,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-12,0.02201437,0.0187106337534714,0,0.0,0,0.0,0,0.0,0,0.0,0.074221246,0.0630827287295687,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,,,,,,,,,,,0.0,,False,False,False
1,2020-07-13,0.057937693,0.0492428796405874,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.07717176,0.0655904500490578,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,,,,,,,,,,,0.0,,False,False,False
2,2020-07-14,0.09792647,0.0832304635878244,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.08079153,0.068667003461087,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,,,,,,,,,,,0.0,,False,False,False
3,2020-07-15,0.13163508,0.1118803652389033,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.08517613,0.0723935954738408,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,,,,,,,,,,,0.0,,False,False,False
4,2020-07-16,0.14304316,0.1215764086737181,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.09044433,0.0768711799992161,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,,,,,,,,,,,0.0,,False,False,False
5,2020-07-17,0.12798277,0.1087761575035983,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.0967443,0.0822257050003827,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,,,,,,,,,,,0.0,,False,False,False
6,2020-07-18,0.09077295,0.0771504858221305,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.1042621,0.0886152974999276,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.6088113334388472,0.5174459092436889,0.0,0.0,1.0,0.8499281810686997,0.0,0.0,3.0,2.549784543206099,0.0,0.0,False,False,False
7,2020-07-19,0.040783573,0.0346631082948079,0,0.0,0,0.0,0,0.0,0,0.0,0.11322976,0.0962371586865629,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.647819850679487,0.550600347348213,0.0,0.0,1.0,0.8499281810686997,0.0,0.0,3.0,2.549784543206099,0.0,0.0,False,False,False
8,2020-07-20,0.108891465,0.0925499250570283,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.12394008,0.1053401661010866,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.6945881952815689,0.5903500814074547,0.0,0.0,1.0,0.8499281810686997,0.0,0.0,3.0,2.549784543206099,0.0,0.0,False,False,False
9,2020-07-21,0.19118804,0.1624960987101076,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.13676283,0.1162385842690127,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.7505594783378765,0.6379216522075836,0.0,0.0,1.0,0.8499281810686997,0.0,0.0,3.0,2.549784543206099,0.0,0.0,False,False,False
10,2020-07-22,0.24183244,0.2055402092082658,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.15216891,0.1293326477025402,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.8175522753763944,0.6948607183392356,0.0,0.0,1.0,0.8499281810686997,0.0,0.0,3.0,2.549784543206099,1.0,1.0,False,False,False
11,2020-07-23,0.27343217,0.2323977014384581,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.1707611,0.145134663398494,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.8978689942024648,0.7631241610804838,0.0,0.0,1.0,0.8499281810686997,0.0,0.0,3.0,2.549784543206099,1.0,2.0,False,False,False
12,2020-07-24,0.25527665,0.2169668277929304,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.19331677,0.1643053678890282,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.9944414137788116,0.8452037819924116,0.0,0.0,1.0,0.8499281810686997,0.0,0.0,3.0,2.549784543206099,0.0,2.0,False,False,False
13,2020-07-25,0.20041436,0.1703378075035289,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.22084801,0.1877049498943961,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,1.1110274030677971,0.944293499806894,0.0,0.0,2.0,1.6998563621373994,0.0,0.0,4.0,3.399712724274799,0.0,2.0,False,False,False
14,2020-07-26,0.093515456,0.0794814184246206,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,0.2546818,0.2164612396882148,0,0.0,0,0.0,0,0.0,1,0.8499281810686997,1.252479568503797,1.0645176814841422,0.0,0.0,2.0,1.6998563621373994,0.0,0.0,4.0,3.399712724274799,0.0,2.0,False,False,False
15,2020-07-27,0.27253005,0.231630974667496,0,0.0,0,0.0,0,0.0,2,1.6998563621373994,0.29657522,0.2520676389394793,0,0.0,0,0.0,0,0.0,2,1.6998563621373994,1.4251147678643463,1.2112452024650864,0.0,0.0,2.0,1.6998563621373994,0.0,0.0,4.0,3.399712724274799,1.0,3.0,False,False,False
16,2020-07-28,0.4786299,0.4068010184710147,0,0.0,1,0.8499281810686997,0,0.0,2,1.6998563621373994,0.34887582,0.2965193971249391,0,0.0,1,0.8499281810686997,0,0.0,2,1.6998563621373994,1.63722753046453,1.3915258169633171,0.0,0.0,2.0,1.6998563621373994,0.0,0.0,5.0,4.249640905343498,1.0,4.0,False,False,False
17,2020-07-29,0.6650653,0.5652577328874031,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,0.414751,0.3525085503497394,0,0.0,1,0.8499281810686997,0,0.0,2,1.6998563621373994,1.8998094239532948,1.614701568077798,0.0,0.0,3.0,2.549784543206099,0.0,0.0,6.0,5.099569086412198,0.0,3.0,False,False,False
18,2020-07-30,0.801399,0.6811315870436374,0,0.0,1,0.8499281810686997,0,0.0,4,3.399712724274799,0.49851778,0.4237042958266102,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,2.227566445827484,1.8932714975118217,1.0,0.8499281810686997,3.0,2.549784543206099,0.0,0.0,7.0,5.949497267480898,0.0,2.0,False,False,False
19,2020-07-31,0.8338371,0.7087016456353012,0,0.0,1,0.8499281810686997,0,0.0,4,3.399712724274799,0.60612184,0.5151600362296449,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,2.6403711141347883,2.244125818382917,1.0,0.8499281810686997,4.0,3.399712724274799,0.0,0.0,7.0,5.949497267480898,1.0,3.0,False,False,False
20,2020-08-01,0.682544,0.580113373871427,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,0.74582833,0.6339005267363973,0,0.0,1,0.8499281810686997,0,0.0,3,2.549784543206099,3.165351615667343,2.6903215411470147,1.0,0.8499281810686997,4.0,3.399712724274799,0.0,0.0,9.0,7.649353629618298,0.0,3.0,False,False,False
