,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-12,1.1890875,0.45669494284084067,0,0.0,2,0.7681435506667486,0,0.0,4,1.536287101333497,3.475312,1.3347692402021494,1,0.3840717753333743,5,1.9203588766668716,0,0.0,12,4.6088613040004915,,,,,,,,,,,0.0,,False,False,False
2020-07-13,3.0704288,1.1792650184361264,0,0.0,4,1.536287101333497,0,0.0,9,3.456645978000369,3.4037511,1.3072847650619224,1,0.3840717753333743,4,1.536287101333497,0,0.0,11,4.2247895286671175,,,,,,,,,,,5.0,,False,False,False
2020-07-14,4.9058433,1.8841959899873473,1,0.3840717753333743,7,2.68850242733362,0,0.0,17,6.529220180667363,3.3410912,1.2832188076572493,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,,,,,,,,,,,4.0,,False,False,False
2020-07-15,4.8313346,1.8555792848928832,1,0.3840717753333743,7,2.68850242733362,0,0.0,14,5.37700485466724,3.2868555,1.2623883776541334,1,0.3840717753333743,4,1.536287101333497,0,0.0,11,4.2247895286671175,,,,,,,,,,,1.0,,False,False,False
2020-07-16,5.8074627,2.2304824597085826,2,0.7681435506667486,8,3.072574202666994,0,0.0,18,6.913291956000738,3.2406454,1.2446404070942663,1,0.3840717753333743,5,1.9203588766668716,0,0.0,10,3.840717753333743,,,,,,,,,,,13.0,,False,True,False
2020-07-17,3.819193,1.4668441508547403,1,0.3840717753333743,5,1.9203588766668716,0,0.0,12,4.6088613040004915,3.202102,1.2298370165808592,1,0.3840717753333743,4,1.536287101333497,0,0.0,11,4.2247895286671175,,,,,,,,,,,1.0,,False,False,False
2020-07-18,2.8870952,1.108851756725926,1,0.3840717753333743,4,1.536287101333497,0,0.0,9,3.456645978000369,3.1709526,1.2178733413747977,1,0.3840717753333743,5,1.9203588766668716,0,0.0,11,4.2247895286671175,,,,,,,,,,,0.0,24.0,False,False,False
2020-07-19,1.1890877,0.45669503379031084,0,0.0,2,0.7681435506667486,0,0.0,4,1.536287101333497,3.1469579,1.2086577044101432,1,0.3840717753333743,4,1.536287101333497,0,0.0,10,3.840717753333743,22.632,8.692312419344928,13.0,4.992933079333866,29.0,11.138081484667854,7.0,2.68850242733362,49.0,18.81951699133534,0.0,24.0,False,False,False
2020-07-20,3.2454839,1.246498777618399,1,0.3840717753333743,4,1.536287101333497,0,0.0,10,3.840717753333743,3.129949,1.2021250768157188,1,0.3840717753333743,4,1.536287101333497,0,0.0,9,3.456645978000369,22.299,8.564416518158913,14.0,5.37700485466724,29.0,11.138081484667854,7.0,2.68850242733362,49.0,18.81951699133534,4.0,23.0,False,False,False
2020-07-21,5.387625,2.069234869850334,1,0.3840717753333743,8,3.072574202666994,0,0.0,17,6.529220180667363,3.119789,1.198222889797762,1,0.3840717753333743,4,1.536287101333497,0,0.0,9,3.456645978000369,22.024,8.458796779942237,14.0,5.37700485466724,29.0,11.138081484667854,8.0,3.072574202666994,46.0,17.667301665335216,5.0,24.0,False,False,False
