,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-12,0.031707663,0.026284621412742126,0,0.0,0,0.0,0,0.0,0,0.0,0.10696759,0.08867265250955825,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.08923137,0.07396990326924424,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.11793608,0.09776516662896029,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.15464962,0.1281994968849176,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.13071042,0.10835468629011302,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2020-07-15,0.20803943,0.172457919234148,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.1456353,0.12072692925357842,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2020-07-16,0.2386956,0.19787089513556566,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.16313288,0.13523184634323115,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2020-07-17,0.23446916,0.1943672941706609,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.18372346,0.15230076542138704,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.17788559,0.14746136685062083,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.20804948,0.17246624111066922,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,,,,,,,,,,,0.0,0.0,False,False,False
2020-07-19,0.08275764,0.06860338430669799,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.23690927,0.19639007859950652,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.581,0.4816300815703959,0.0,0.0,2.0,1.6579348763180581,0.0,0.0,4.0,3.3158697526361163,0.0,0.0,False,False,False
2020-07-20,0.24129532,0.20002596556878416,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.2712992,0.2248982127639465,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.699,0.5794482392731614,0.0,0.0,2.0,1.6579348763180581,0.0,0.0,5.0,4.144837190795146,0.0,0.0,False,False,False
2020-07-21,0.4457081,0.3694774932228029,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.31246915,0.25902675133693265,0,0.0,0,0.0,0,0.0,2,1.6579348763180581,0.835,0.6921878108627894,0.0,0.0,2.0,1.6579348763180581,0.0,0.0,5.0,4.144837190795146,0.0,0.0,False,False,False
2020-07-22,0.5889696,0.4882366283709416,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,0.3619947,0.30008181965968106,0,0.0,0,0.0,0,0.0,2,1.6579348763180581,1.02,0.8455467869222097,0.0,0.0,2.0,1.6579348763180581,0.0,0.0,5.0,4.144837190795146,3.0,3.0,False,True,False
2020-07-23,0.67527,0.5597768449661089,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,0.4218727,0.34971874356415356,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,1.206,0.999734730419789,0.0,0.0,3.0,2.4869023144770876,0.0,0.0,6.0,4.973804628954175,1.0,4.0,False,False,False
2020-07-24,0.6648195,0.5511136805580463,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,0.49465057,0.4100492333236616,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,1.497,1.2409642549240667,1.0,0.8289674381590291,3.0,2.4869023144770876,0.0,0.0,6.0,4.973804628954175,1.0,5.0,False,False,False
2020-07-25,0.5172006,0.4287424417270813,0,0.0,1,0.8289674381590291,0,0.0,2,1.6579348763180581,0.5835947,0.48378096835222095,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,1.823,1.51120763976391,1.0,0.8289674381590291,3.0,2.4869023144770876,0.0,0.0,6.0,4.973804628954175,1.0,6.0,False,False,False
2020-07-26,0.24723737,0.2049517206614837,0,0.0,0,0.0,0,0.0,1,0.8289674381590291,0.6929244,0.5744117515860125,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,2.182,1.8088069500630013,1.0,0.8289674381590291,4.0,3.3158697526361163,0.0,0.0,7.0,5.802772067113204,0.0,6.0,False,False,False
2020-07-27,0.72400224,0.6001742804073729,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,0.8281293,0.6864922397653572,0,0.0,1,0.8289674381590291,0,0.0,3,2.4869023144770876,2.637,2.1859871344253596,1.0,0.8289674381590291,4.0,3.3158697526361163,0.0,0.0,8.0,6.6317395052722325,0.0,6.0,False,False,False
2020-07-28,1.3470104,1.1166277545271441,0,0.0,2,1.6579348763180581,0,0.0,5,4.144837190795146,0.9964086,0.8259902642748784,0,0.0,2,1.6579348763180581,0,0.0,4,3.3158697526361163,3.185,2.6402612905365075,2.0,1.6579348763180581,5.0,4.144837190795146,0.0,0.0,9.0,7.460706943431261,1.0,7.0,False,False,False
2020-07-29,1.8938789,1.5699639334343374,0,0.0,3,2.4869023144770876,0,0.0,7,5.802772067113204,1.2072988,1.0008113349613268,0,0.0,2,1.6579348763180581,0,0.0,4,3.3158697526361163,3.872,3.2097619205517605,2.0,1.6579348763180581,6.0,4.973804628954175,1.0,0.8289674381590291,11.0,9.11864181974932,3.0,7.0,False,False,False
2020-07-30,2.33281,1.9338234778842889,0,0.0,3,2.4869023144770876,0,0.0,8,6.6317395052722325,1.4735574,1.221531056216918,0,0.0,2,1.6579348763180581,0,0.0,5,4.144837190795146,4.72,3.9127263081106167,3.0,2.4869023144770876,7.0,5.802772067113204,1.0,0.8289674381590291,12.0,9.94760925790835,2.0,8.0,False,False,False
2020-07-31,2.5556428,2.1185447621974163,0,0.0,4,3.3158697526361163,0,0.0,9,7.460706943431261,1.812485,1.5024910680949688,0,0.0,2,1.6579348763180581,0,0.0,6,4.973804628954175,5.779,4.790602825121029,3.0,2.4869023144770876,8.0,6.6317395052722325,1.0,0.8289674381590291,14.0,11.605544134226408,2.0,9.0,False,False,False
2020-08-01,2.1153574,1.753562355588656,0,0.0,3,2.4869023144770876,0,0.0,8,6.6317395052722325,2.2478576,1.86340075742919,0,0.0,3,2.4869023144770876,0,0.0,8,6.6317395052722325,7.102,5.887326745805425,4.0,3.3158697526361163,10.0,8.289674381590292,1.0,0.8289674381590291,17.0,14.092446448703495,0.0,8.0,False,False,False
2020-08-02,1.0779098,0.8935521691455506,0,0.0,1,0.8289674381590291,0,0.0,5,4.144837190795146,2.8129385,2.3318343664868735,0,0.0,3,2.4869023144770876,0,0.0,10,8.289674381590292,8.757,7.259267855958618,4.0,3.3158697526361163,12.0,9.94760925790835,2.0,1.6579348763180581,21.0,17.408316201339613,0.0,8.0,True,False,False
2020-08-03,3.4216833,2.836464045685716,0,0.0,4,3.3158697526361163,0,0.0,13,10.776576696067378,3.5551603,2.9471120797097683,1,0.8289674381590291,5,4.144837190795146,0,0.0,13,10.776576696067378,10.871,9.011705020226806,5.0,4.144837190795146,14.0,11.605544134226408,2.0,1.6579348763180581,28.0,23.211088268452816,0.0,8.0,True,False,False
2020-08-04,6.884697,5.70718948438298,1,0.8289674381590291,8,6.6317395052722325,0,0.0,23,19.066251077657668,4.543652,3.7665395211661234,1,0.8289674381590291,5,4.144837190795146,0,0.0,18,14.921413886862522,13.595,11.269812321772001,6.0,4.973804628954175,18.0,14.921413886862522,3.0,2.4869023144770876,36.0,29.842827773725045,0.0,7.0,True,False,False
2020-08-05,10.097284,8.370319847017527,2,1.6579348763180581,10,8.289674381590292,0,0.0,36,29.842827773725045,5.881627,4.875677404925227,1,0.8289674381590291,6,4.973804628954175,0,0.0,23,19.066251077657668,17.138,14.206843955169443,7.0,5.802772067113204,21.0,17.408316201339613,3.0,2.4869023144770876,49.0,40.61940446979243,0.0,4.0,True,False,False
2020-08-06,12.273748,10.174537601415068,2,1.6579348763180581,12,9.94760925790835,0,0.0,47,38.96146959347437,7.72716,6.405563908629119,1,0.8289674381590291,8,6.6317395052722325,0,0.0,29,24.040055706611845,21.824,18.091385370382653,8.0,6.6317395052722325,26.0,21.553153392134757,3.0,2.4869023144770876,66.0,54.71185091849593,0.0,2.0,True,False,False
