,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-12,0.04286816,0.060380239119695034,0,0.0,0,0.0,0,0.0,0,0.0,0.14095183,0.19853209778375458,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.11619178,0.16365730743927998,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.1489809,0.20984111870347988,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.19655351,0.2768476406345144,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.15809572,0.2226794322268688,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,1.0,,False,False,False
2020-07-15,0.2572403,0.3623255906859413,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.16844857,0.23726151994196698,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
2020-07-16,0.28138602,0.3963350991398329,0,0.0,0,0.0,0,0.0,2,2.817020437483274,0.1802204,0.25384226773894625,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,1.0,,False,False,False
2020-07-17,0.248839,0.350492291545379,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.19362341,0.27272055831417674,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,,False,False,False
2020-07-18,0.1757967,0.24761145596130518,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.20891106,0.29425336833810434,0,0.0,0,0.0,0,0.0,1,1.408510218741637,,,,,,,,,,,0.0,2.0,False,False,False
2020-07-19,0.079331994,0.11173992788826581,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.22638278,0.3188624532413087,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.711,1.001450765525304,0.0,0.0,2.0,2.817020437483274,0.0,0.0,4.0,5.634040874966548,0.0,2.0,False,False,False
2020-07-20,0.21486126,0.3026342710654717,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.24639726,0.3470530600679922,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.798,1.1239911545558263,0.0,0.0,2.0,2.817020437483274,0.0,0.0,5.0,7.042551093708185,0.0,2.0,False,False,False
2020-07-21,0.36762172,0.517798935106839,0,0.0,1,1.408510218741637,0,0.0,2,2.817020437483274,0.26938286,0.3794285248659435,0,0.0,0,0.0,0,0.0,1,1.408510218741637,0.875,1.2324464413989324,0.0,0.0,2.0,2.817020437483274,0.0,0.0,5.0,7.042551093708185,0.0,1.0,False,False,False
