,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-12,0.07528506,0.0380987643211483,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.22574729,0.1142416863331163,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,0.0,,False,False,False
1,2020-07-13,0.18304971,0.0926341499507543,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.21533406,0.10897197171289,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,0.0,,False,False,False
2,2020-07-14,0.27484804,0.13908961591369,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.2069584,0.104733385342115,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,0.0,,False,False,False
3,2020-07-15,0.3144954,0.1591535692568868,0,0.0,0,0.0,0,0.0,2,1.012120138660459,0.2003912,0.1014099893836828,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,0.0,,False,False,False
4,2020-07-16,0.3060507,0.1548800355521962,0,0.0,0,0.0,0,0.0,2,1.012120138660459,0.19545723,0.0989130967354867,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,0.0,,False,False,False
5,2020-07-17,0.25582817,0.1294644221161434,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.19202651,0.0971769509305886,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,1.0,,False,False,False
6,2020-07-18,0.16415872,0.0830741726076667,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.19000955,0.0961562477641564,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,1.4259241219237446,0.7216032600003768,0.0,0.0,2.0,1.012120138660459,0.0,0.0,5.0,2.530300346651148,0.0,1.0,False,False,False
7,2020-07-19,0.06535384,0.0330729704955956,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.18935163,0.0958233044912049,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,1.3895286408439278,0.7031849603218177,0.0,0.0,2.0,1.012120138660459,0.0,0.0,5.0,2.530300346651148,0.0,1.0,False,False,False
8,2020-07-20,0.16635853,0.0841874111756624,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.19003113,0.0961671617005777,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,1.3642258701398968,0.6903802384250889,0.0,0.0,2.0,1.012120138660459,0.0,0.0,5.0,2.530300346651148,0.0,1.0,False,False,False
9,2020-07-21,0.26583472,0.134528340822726,0,0.0,0,0.0,0,0.0,2,1.012120138660459,0.19205841,0.0971930944615451,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,1.3493256879523396,0.6828398511942206,0.0,0.0,2.0,1.012120138660459,0.0,0.0,4.0,2.024240277320918,1.0,2.0,False,False,False
10,2020-07-22,0.31352824,0.1586641246831277,0,0.0,0,0.0,0,0.0,2,1.012120138660459,0.19547457,0.0989218733593588,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,1.3444091099724174,0.6803517674008337,0.0,0.0,2.0,1.012120138660459,0.0,0.0,4.0,2.024240277320918,0.0,2.0,False,False,False
11,2020-07-23,0.32343057,0.1636752926970075,0,0.0,1,0.5060600693302295,0,0.0,2,1.012120138660459,0.2003559,0.101392117812793,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,1.3493079197257758,0.6828308594042538,0.0,0.0,2.0,1.012120138660459,0.0,0.0,4.0,2.024240277320918,1.0,3.0,False,False,False
12,2020-07-24,0.28302476,0.1432275325896626,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.20681445,0.104660534816503,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,1.364095778018236,0.6903144039969819,0.0,0.0,2.0,1.012120138660459,0.0,0.0,4.0,2.024240277320918,1.0,3.0,False,False,False
13,2020-07-25,0.1851762,0.0937102754505758,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.21500382,0.1088048520614393,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,1.389090153694153,0.7029630594844022,0.0,0.0,2.0,1.012120138660459,0.0,0.0,4.0,2.024240277320918,0.0,3.0,False,False,False
14,2020-07-26,0.07839224,0.0396711811845307,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.2251268,0.1139276832873292,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,1.4248653037697077,0.7210674344119368,0.0,0.0,2.0,1.012120138660459,0.0,0.0,4.0,2.024240277320918,0.0,3.0,False,False,False
15,2020-07-27,0.21194227,0.1072555164682853,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.23744291,0.1201603708977927,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,1.4722768975645304,0.7450605488548014,0.0,0.0,2.0,1.012120138660459,0.0,0.0,4.0,2.024240277320918,0.0,3.0,False,False,False
