,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-12,0.08697734,0.05059116574557265,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.32769358,0.19060596514464123,0,0.0,0,0.0,0,0.0,2,1.1633182489733715,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.23801671,0.13844459090250893,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.35096914,0.20414440768945497,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,,,,,,,,,,,0.0,,False,False,False
2020-07-14,0.4031187,0.23447767034667777,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,0.3770789,0.21933137759333476,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,,,,,,,,,,,0.0,,False,False,False
2020-07-15,0.55056405,0.3202406105629052,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.40641698,0.23639613573323004,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,,,,,,,,,,,0.0,,False,False,False
2020-07-16,0.6301889,0.3665551048470661,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.4394386,0.255603481491562,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,,,,,,,,,,,1.0,,False,False,False
2020-07-17,0.6312277,0.36715932765218895,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.476675,0.27726237021852285,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,,,,,,,,,,,1.0,,False,False,False
2020-07-18,0.45126903,0.2624847411425435,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,0.5187452,0.30173287086654454,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,2.8970174239575863,1.6850766184418438,1.0,0.5816591244866858,4.0,2.326636497946743,0.0,0.0,8.0,4.653272995893486,0.0,2.0,False,False,False
2020-07-19,0.19776589,0.11503233281473513,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.56637305,0.3294360567451804,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,3.135696756720543,1.8239066301698112,1.0,0.5816591244866858,4.0,2.326636497946743,0.0,0.0,8.0,4.653272995893486,1.0,3.0,False,False,False
2020-07-20,0.54112244,0.31474880870518973,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.62040526,0.36086437376070535,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,3.4051330426335333,1.9806267043389056,1.0,0.5816591244866858,5.0,2.908295622433429,0.0,0.0,9.0,5.234932120380172,0.0,3.0,False,False,False
2020-07-21,0.88541496,0.5150096967554418,0,0.0,1,0.5816591244866858,0,0.0,4,2.326636497946743,0.6818361,0.3965962150687119,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,3.7098897305727006,2.1578912126270637,2.0,1.1633182489733715,5.0,2.908295622433429,0.0,0.0,10.0,5.816591244866858,0.0,3.0,False,False,False
2020-07-22,1.0999311,0.6397849574568681,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,0.751833,0.43731051846407354,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,4.055306418120861,2.358805980689418,2.0,1.1633182489733715,6.0,3.489954746920115,0.0,0.0,10.0,5.816591244866858,4.0,7.0,False,True,False
2020-07-23,1.2378839,0.7200264917628374,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,0.83177614,0.48381016313214786,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,4.4476439938545225,2.5870127114938883,2.0,1.1633182489733715,6.0,3.489954746920115,0.0,0.0,10.0,5.816591244866858,0.0,6.0,False,False,False
2020-07-24,1.2218113,0.7106777047738433,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,0.9232901,0.537040114068077,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,4.894259317159653,2.8467905894298884,3.0,1.7449773734600575,6.0,3.489954746920115,1.0,0.5816591244866858,11.0,6.398250369353545,0.0,5.0,False,False,False
2020-07-25,0.9289699,0.540343808097532,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,1.0283011,0.5981207323202398,0,0.0,1,0.5816591244866858,0,0.0,4,2.326636497946743,5.403815486192704,3.1431785845864426,3.0,1.7449773734600575,7.0,4.071613871406801,1.0,0.5816591244866858,12.0,6.97990949384023,3.0,8.0,False,False,False
