,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-12,0.10220835,0.1330629970652808,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.3226571,0.4200608145765727,0,0.0,0,0.0,0,0.0,2,2.603759829193355,,,,,,,,,,,0.0,,False,False,False
1,2020-07-13,0.23336105,0.3038080649275798,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.29033753,0.3779846110774087,0,0.0,0,0.0,0,0.0,2,2.603759829193355,,,,,,,,,,,0.0,,False,False,False
2,2020-07-14,0.33130628,0.4313209956308128,0,0.0,0,0.0,0,0.0,2,2.603759829193355,0.2632938,0.3427769115660339,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,,,,,,,,,,,0.0,,False,False,False
3,2020-07-15,0.35638782,0.4639741291612154,0,0.0,0,0.0,0,0.0,2,2.603759829193355,0.24068756,0.3133462996629532,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,,,,,,,,,,,0.0,,False,False,False
4,2020-07-16,0.32852063,0.4276943855074933,0,0.0,0,0.0,0,0.0,2,2.603759829193355,0.22184187,0.2888114750021486,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,,,,,,,,,,,0.0,,False,False,False
5,2020-07-17,0.2620179,0.3411158559174509,0,0.0,0,0.0,0,0.0,2,2.603759829193355,0.20620918,0.2684595983737381,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,,,,,,,,,,,0.0,,False,False,False
6,2020-07-18,0.15983178,0.2080817694150027,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.19334814,0.2517160510251415,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.738374824002385,2.2631552674092394,0.0,0.0,2.0,2.603759829193355,0.0,0.0,6.0,7.811279487580065,0.0,0.0,False,False,False
7,2020-07-19,0.061226003,0.0797089057869016,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.18290465,0.2381198783041327,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.598622856039554,2.0812149872930714,0.0,0.0,2.0,2.603759829193355,0.0,0.0,5.0,6.509399572983388,1.0,1.0,False,False,False
8,2020-07-20,0.1458704,0.1899057451737462,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.17459783,0.227305417865864,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.4828830097019672,1.9305356060276613,0.0,0.0,2.0,2.603759829193355,0.0,0.0,5.0,6.509399572983388,0.0,1.0,False,False,False
9,2020-07-21,0.21614686,0.2813972514559282,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.16820768,0.2189862016166444,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.3877966600432992,1.8067445972547247,0.0,0.0,2.0,2.603759829193355,0.0,0.0,4.0,5.20751965838671,1.0,2.0,False,False,False
10,2020-07-22,0.24708591,0.3216761797375511,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.16356727,0.2129449512722203,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.310676328510046,1.7063431866245455,0.0,0.0,2.0,2.603759829193355,0.0,0.0,4.0,5.20751965838671,0.0,2.0,False,False,False
11,2020-07-23,0.23882179,0.3109172894255607,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.16055737,0.2090264160869992,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.249391837194562,1.6265581383046426,0.0,0.0,2.0,2.603759829193355,0.0,0.0,4.0,5.20751965838671,1.0,3.0,False,False,False
12,2020-07-24,0.19910458,0.2592102418930153,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.15910012,0.207129255613836,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.202282918617129,1.5652279834103129,0.0,0.0,2.0,2.603759829193355,0.0,0.0,4.0,5.20751965838671,1.0,4.0,False,False,False
13,2020-07-25,0.12748787,0.1659738927628495,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.15915805,0.2072046754619805,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.168092866651714,1.5207166414775215,0.0,0.0,2.0,2.603759829193355,0.0,0.0,4.0,5.20751965838671,0.0,4.0,False,False,False
14,2020-07-26,0.053203247,0.0692642402100318,0,0.0,0,0.0,0,0.0,0,0.0,0.1607316,0.2092532440656214,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.1459197999462485,1.491849971288664,0.0,0.0,2.0,2.603759829193355,0.0,0.0,4.0,5.20751965838671,0.0,3.0,False,False,False
15,2020-07-27,0.15436703,0.2009673380598542,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.16386057,0.2133267798853921,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.1351827334612608,1.4778716000901693,0.0,0.0,2.0,2.603759829193355,0.0,0.0,4.0,5.20751965838671,0.0,3.0,False,False,False
16,2020-07-28,0.28136772,0.3663069719550549,0,0.0,0,0.0,0,0.0,2,2.603759829193355,0.16862562,0.21953030682198,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.1356008958667516,1.4784159973269173,0.0,0.0,2.0,2.603759829193355,0.0,0.0,4.0,5.20751965838671,0.0,2.0,False,False,False
17,2020-07-29,0.33566487,0.4369953330751741,0,0.0,0,0.0,0,0.0,2,2.603759829193355,0.17515159,0.2280263288412243,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.1471851382981986,1.493497289874237,0.0,0.0,2.0,2.603759829193355,0.0,0.0,4.0,5.20751965838671,0.0,2.0,False,False,False
18,2020-07-30,0.30091953,0.3917611138604115,0,0.0,0,0.0,0,0.0,2,2.603759829193355,0.18361333,0.2390425152043462,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.170241344101727,1.5235137011166575,0.0,0.0,2.0,2.603759829193355,0.0,0.0,4.0,5.20751965838671,0.0,1.0,False,False,False
19,2020-07-31,0.24749549,0.322209393743833,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.19424509,0.2528837740101153,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.2053862758344038,1.5692681818393008,0.0,0.0,2.0,2.603759829193355,0.0,0.0,5.0,6.509399572983388,0.0,0.0,False,False,False
20,2020-08-01,0.16819213,0.2189659653595299,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.20734876,0.2699431888686376,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.2535768618565053,1.6320065378541184,0.0,0.0,2.0,2.603759829193355,0.0,0.0,5.0,6.509399572983388,0.0,0.0,False,False,False
21,2020-08-02,0.073868446,0.096167843821604,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.22330993,0.2907227099058218,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,1.3161551660476252,1.7134759751700583,0.0,0.0,2.0,2.603759829193355,0.0,0.0,5.0,6.509399572983388,0.0,0.0,True,False,False
22,2020-08-03,0.21378508,0.2783224999802769,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.24261767,0.315859074362379,0,0.0,0,0.0,0,0.0,2,2.603759829193355,1.394912055937806,1.816007988254187,0.0,0.0,2.0,2.603759829193355,0.0,0.0,6.0,7.811279487580065,0.0,0.0,True,False,False
23,2020-08-04,0.39157766,0.5097871053294512,0,0.0,0,0.0,0,0.0,2,2.603759829193355,0.26588747,0.3461535470705712,0,0.0,0,0.0,0,0.0,2,2.603759829193355,1.4921735968370922,1.9426308348136907,0.0,0.0,2.0,2.603759829193355,0.0,0.0,7.0,9.113159402176745,0.0,0.0,True,False,False
24,2020-08-05,0.5117552,0.6662438408966409,0,0.0,0,0.0,0,0.0,3,3.905639743790033,0.29389468,0.3826155989372637,0,0.0,0,0.0,0,0.0,2,2.603759829193355,1.610916854084353,2.097220296417686,0.0,0.0,2.0,2.603759829193355,0.0,0.0,7.0,9.113159402176745,0.0,0.0,True,False,False
25,2020-08-06,0.55846125,0.7270494734257227,0,0.0,0,0.0,0,0.0,3,3.905639743790033,0.32761908,0.4265206825948553,0,0.0,0,0.0,0,0.0,2,2.603759829193355,1.7549223510640442,2.2846981605270584,0.0,0.0,2.0,2.603759829193355,0.0,0.0,8.0,10.41503931677342,0.0,0.0,True,False,False
26,2020-08-07,0.5512934,0.7177177849371219,0,0.0,0,0.0,0,0.0,2,2.603759829193355,0.368298,0.4794797405338613,0,0.0,0,0.0,0,0.0,2,2.603759829193355,1.928975147723628,2.51129400057755,0.0,0.0,2.0,2.603759829193355,0.0,0.0,9.0,11.7169192313701,,,False,False,True
27,2020-08-08,0.3987248,0.5190917818254093,0,0.0,0,0.0,0,0.0,2,2.603759829193355,0.4175024,0.5435379989648936,0,0.0,0,0.0,0,0.0,2,2.603759829193355,2.139128968716133,2.784889039103439,0.0,0.0,2.0,2.603759829193355,0.0,0.0,9.0,11.7169192313701,,,False,False,True
28,2020-08-09,0.18501537,0.2408677801213343,0,0.0,0,0.0,0,0.0,1,1.3018799145966775,0.47723436,0.621301842329558,0,0.0,0,0.0,0,0.0,2,2.603759829193355,2.3930532370523725,3.1154679438790454,0.0,0.0,3.0,3.905639743790033,0.0,0.0,10.0,13.018799145966776,,,False,False,True
29,2020-08-10,0.5387023,0.701325734553393,0,0.0,0,0.0,0,0.0,2,2.603759829193355,0.5500556,0.7161063876992557,0,0.0,0,0.0,0,0.0,3,3.905639743790033,2.700491525162128,3.5157156761471238,0.0,0.0,3.0,3.905639743790033,0.0,0.0,11.0,14.320679060563451,,,False,False,True
