,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-12,0.2367723,0.18433606783219147,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.8405691,0.654414361633826,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.5962593,0.4642100975615904,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.8299889,0.6461772954935441,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,1.0,,False,False,False
2020-07-14,0.9245718,0.7198136245278874,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.82160044,0.6396465778379934,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,0.0,,False,False,False
2020-07-15,1.1437136,0.8904236892703921,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,0.8153312,0.634765774520929,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,2.0,,False,False,False
2020-07-16,1.2141407,0.9452537597098853,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,0.8111295,0.6314945494523272,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,,,,,,,,,,,3.0,,False,False,False
2020-07-17,1.0470327,0.8151539987011347,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,0.8089593,0.6298049811448436,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,,,,,,,,,,,1.0,,False,False,False
2020-07-18,0.6768616,0.526961957802996,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.80880076,0.629681562713813,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.736377571105957,4.465983815070891,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,15.0,11.678059262258069,0.0,7.0,False,False,False
2020-07-19,0.2771514,0.21577270672423765,0,0.0,0,0.0,0,0.0,1,0.778537284150538,0.8106553,0.6311253855528776,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.706464111566544,4.44269507152153,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,14.0,10.899521978107533,0.0,7.0,False,False,False
2020-07-20,0.6974918,0.5430234068626305,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.8145369,0.6341473635984585,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.691012315511704,4.430665272185746,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,13.0,10.120984693956993,1.0,7.0,False,False,False
2020-07-21,1.0739089,0.8360781066585332,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,0.82047576,0.6387709618138615,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.689888465285301,4.42979031288269,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,12.0,9.342447409806455,0.0,7.0,False,False,False
2020-07-22,1.2333132,0.9601802958059125,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,0.82852286,0.6450359251175541,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.70307958483696,4.440060091273344,3.0,2.335611852451614,7.0,5.449760989053766,1.0,0.778537284150538,12.0,9.342447409806455,0.0,5.0,False,False,False
2020-07-23,1.2829317,0.9988101737690158,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,0.83874047,0.6529907295771409,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.730691507339477,4.46155700242863,3.0,2.335611852451614,7.0,5.449760989053766,1.0,0.778537284150538,12.0,9.342447409806455,1.0,3.0,False,False,False
2020-07-24,1.1913788,0.9275328011426609,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,0.85121655,0.6627038146689301,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.772948889255524,4.4944559497808605,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,13.0,10.120984693956993,0.0,2.0,False,False,False
2020-07-25,0.8146862,0.63426355154661,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.8660494,0.6742517598468112,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.830197680234909,4.539026268030853,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,13.0,10.120984693956993,3.0,5.0,False,False,False
2020-07-26,0.33123648,0.2578799467300996,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,0.88336676,0.6877339728816878,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.902908529400825,4.595634375068765,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,13.0,10.120984693956993,0.0,5.0,False,False,False
2020-07-27,0.82783014,0.6444966402341379,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,0.9033121,0.7032621397229377,0,0.0,1,0.778537284150538,0,0.0,3,2.335611852451614,5.991682952404022,4.664748573255705,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,13.0,10.120984693956993,0.0,4.0,False,False,False
2020-07-28,1.2785528,0.9954010238288902,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,0.92605436,0.7209678642539075,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,6.097261167407035,4.746945150029612,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,13.0,10.120984693956993,2.0,6.0,False,False,False
2020-07-29,1.426524,1.1106021702289581,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,0.95179284,0.7410062153212493,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,6.220532197713852,4.842916243179119,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,13.0,10.120984693956993,0.0,6.0,False,False,False
2020-07-30,1.5756701,1.226717904501129,0,0.0,2,1.557074568301076,0,0.0,6,4.671223704903228,0.9807558,0.7635549991391599,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,6.36254647910595,4.953479656124713,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,15.0,11.678059262258069,2.0,7.0,False,False,False
2020-07-31,1.5311246,1.1920375982299447,0,0.0,2,1.557074568301076,0,0.0,6,4.671223704903228,1.0132002,0.7888141226430889,0,0.0,1,0.778537284150538,0,0.0,4,3.114149136602152,6.524531118273735,5.079590737176506,3.0,2.335611852451614,8.0,6.228298273204304,1.0,0.778537284150538,15.0,11.678059262258069,2.0,9.0,False,False,False
2020-08-01,1.0375831,0.8077970960584935,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,1.049426,0.8170172804966569,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,6.707908096909523,5.222356552099344,3.0,2.335611852451614,9.0,7.006835557354842,1.0,0.778537284150538,15.0,11.678059262258069,1.0,7.0,False,False,False
2020-08-02,0.43878734,0.3416123036004137,0,0.0,1,0.778537284150538,0,0.0,2,1.557074568301076,1.089774,0.8484296813549008,0,0.0,2,1.557074568301076,0,0.0,4,3.114149136602152,6.9143160804510115,5.383052863032724,3.0,2.335611852451614,9.0,7.006835557354842,1.0,0.778537284150538,18.0,14.013671114709684,3.0,10.0,True,False,False
2020-08-03,1.2206445,0.9503171895630658,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,1.1346319,0.8833531865093391,0,0.0,1,0.778537284150538,0,0.0,5,3.89268642075269,7.145636269211769,5.563144254559713,3.0,2.335611852451614,10.0,7.78537284150538,1.0,0.778537284150538,19.0,14.792208398860222,0.0,10.0,True,False,False
2020-08-04,1.865877,1.4526548511639703,0,0.0,2,1.557074568301076,0,0.0,7,5.449760989053766,1.184441,0.9221314940077718,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,7.404022620022297,5.76430766238131,3.0,2.335611852451614,10.0,7.78537284150538,1.0,0.778537284150538,19.0,14.792208398860222,1.0,9.0,True,False,False
2020-08-05,2.0747356,1.6152591342688538,0,0.0,3,2.335611852451614,0,0.0,8,6.228298273204304,1.2397087,0.9651594155002385,0,0.0,2,1.557074568301076,0,0.0,5,3.89268642075269,7.6919379215240475,5.988460459277865,3.0,2.335611852451614,10.0,7.78537284150538,1.0,0.778537284150538,21.0,16.349282967161297,2.0,11.0,True,False,False
