,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-12,3.3073027,0.9170597877528052,1,0.2772832892452903,5,1.3864164462264517,0,0.0,12,3.327399470943484,11.85003,3.285815182607621,3,0.831849867735871,16,4.436532627924645,0,0.0,38,10.536764991321034,,,,,,,,,,,11.0,,False,False,False
1,2020-07-13,7.676437,2.128547748725396,2,0.5545665784905807,11,3.050116181698194,0,0.0,23,6.377515652641678,11.076728,3.0713916203239933,3,0.831849867735871,15,4.159249338679355,0,0.0,33,9.15034854509458,,,,,,,,,,,2.0,,False,False,False
2,2020-07-14,10.985583,3.0461187634500675,3,0.831849867735871,15,4.159249338679355,0,0.0,33,9.15034854509458,10.367684,2.8747856049449183,3,0.831849867735871,14,3.8819660494340646,0,0.0,32,8.87306525584929,,,,,,,,,,,7.0,,False,False,False
3,2020-07-15,12.675874,3.514808122417889,4,1.109133156981161,17,4.713815917169936,1,0.2772832892452903,37,10.259481702075744,9.7168865,2.694330214580986,3,0.831849867735871,13,3.604682760188775,0,0.0,29,8.04121538811342,,,,,,,,,,,9.0,,False,False,False
4,2020-07-16,12.191256,3.380431371624581,4,1.109133156981161,16,4.436532627924645,0,0.0,36,9.982198412830453,9.118886,2.528514778532553,3,0.831849867735871,13,3.604682760188775,0,0.0,28,7.763932098868129,,,,,,,,,,,6.0,,False,False,False
5,2020-07-17,10.290979,2.8535165256471373,3,0.831849867735871,14,3.8819660494340646,0,0.0,29,8.04121538811342,8.568878,2.376006705162581,3,0.831849867735871,12,3.327399470943484,0,0.0,26,7.209365520377549,,,,,,,,,,,7.0,,False,False,False
6,2020-07-18,6.387895,1.7712565750116482,2,0.5545665784905807,9,2.495549603207613,0,0.0,19,5.268382495660517,8.062499,2.235596184618771,2,0.5545665784905807,11,3.050116181698194,0,0.0,23,6.377515652641678,68.76158547782897,19.066438595013608,44.0,12.200464726792775,86.0,23.846362875094968,27.0,7.486648809622839,138.0,38.26509391585007,2.0,44.0,False,False,False
7,2020-07-19,2.5890074,0.7178884970926447,0,0.0,4,1.109133156981161,0,0.0,8,2.2182663139623227,7.5958133,2.1061920051579364,2,0.5545665784905807,10,2.7728328924529038,0,0.0,23,6.377515652641678,64.50737139701843,17.88681612153283,41.0,11.368614859056905,79.0,21.905379850377937,25.0,6.9320822311322585,125.0,34.66041115566129,11.0,44.0,False,False,False
8,2020-07-20,6.003131,1.6645679352222942,2,0.5545665784905807,8,2.2182663139623227,0,0.0,18,4.991099206415226,7.1653337,1.9868273739120923,2,0.5545665784905807,10,2.7728328924529038,0,0.0,22,6.100232363396388,60.59597555541992,16.802251417034046,40.0,11.091331569811612,76.0,21.073529982642068,25.0,6.9320822311322585,117.0,32.44214484169897,0.0,42.0,False,False,False
9,2020-07-21,8.976512,2.4890367058105767,3,0.831849867735871,11,3.050116181698194,0,0.0,25,6.9320822311322585,6.76787,1.8766171706374732,2,0.5545665784905807,9,2.495549603207613,0,0.0,20,5.545665784905807,56.99615708732605,15.804081911515032,38.0,10.536764991321034,71.0,19.687113536415616,24.0,6.654798941886968,105.0,29.11474537075549,4.0,39.0,False,False,False
10,2020-07-22,9.724247,2.696371120691765,3,0.831849867735871,14,3.8819660494340646,0,0.0,30,8.31849867735871,6.400569,1.7747708625392988,2,0.5545665784905807,9,2.495549603207613,0,0.0,18,4.991099206415226,53.67985298347473,14.884526201461483,36.0,9.982198412830453,66.0,18.30069709018916,24.0,6.654798941886968,98.0,27.17376234603845,8.0,38.0,False,False,False
11,2020-07-23,8.620405,2.3902943212306127,3,0.831849867735871,12,3.327399470943484,0,0.0,24,6.654798941886968,6.0608716,1.6805784980533645,2,0.5545665784905807,8,2.2182663139623227,0,0.0,17,4.713815917169936,50.62182610321045,14.036586449501293,35.0,9.704915123585163,62.0,17.191563933208002,21.0,5.822949074151097,94.0,26.064629189057293,3.0,35.0,False,False,False
