,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-12,0.550886,0.3286065975771635,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,1.6805891,1.0024808943853714,0,0.0,2,1.1930113395727826,0,0.0,7,4.175539688504739,,,,,,,,,,,0.0,,False,False,False
1,2020-07-13,1.3234829,0.7894650480011478,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,1.5888042,0.947730768530164,0,0.0,2,1.1930113395727826,0,0.0,6,3.579034018718348,,,,,,,,,,,1.0,,False,False,False
2,2020-07-14,1.9918816,1.1881686987180728,0,0.0,3,1.789517009359174,0,0.0,7,4.175539688504739,1.5067564,0.8987887667899486,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,,,,,,,,,,,0.0,,False,False,False
3,2020-07-15,2.2289076,1.329556016571587,0,0.0,3,1.789517009359174,0,0.0,8,4.77204535829113,1.4333477,0.8550000529794488,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,,,,,,,,,,,3.0,,False,False,False
4,2020-07-16,2.1179984,1.2633980077225715,0,0.0,3,1.789517009359174,0,0.0,7,4.175539688504739,1.3676314,0.8157999218383338,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,,,,,,,,,,,1.0,,False,False,False
5,2020-07-17,1.7375867,1.0364803529228084,0,0.0,2,1.1930113395727826,0,0.0,6,3.579034018718348,1.3088015,0.7807075235177763,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,,,,,,,,,,,3.0,,False,False,False
6,2020-07-18,1.068846,0.6375727025442757,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,1.2561555,0.7493038538086694,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,10.142085056781768,6.049811239826159,5.0,2.9825283489319565,13.0,7.754573707223088,2.0,1.1930113395727826,24.0,14.316136074873391,2.0,10.0,False,False,False
7,2020-07-19,0.4056321,0.2419618567728321,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,1.2090982,0.7212339369289111,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,9.670594835758209,5.768564649736767,5.0,2.9825283489319565,12.0,7.158068037436696,2.0,1.1930113395727826,20.0,11.930113395727826,0.0,10.0,False,False,False
8,2020-07-20,0.9938526,0.5928387054154882,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,1.1671098,0.696187635185197,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,9.248899484157562,5.517020981584416,5.0,2.9825283489319565,12.0,7.158068037436696,2.0,1.1930113395727826,19.0,11.333607725941436,1.0,10.0,False,False,False
9,2020-07-21,1.5319602,0.9138229870586656,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,1.1297457,0.67389973992249,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,8.871889231681823,5.292132228415039,5.0,2.9825283489319565,11.0,6.561562367650305,2.0,1.1930113395727826,19.0,11.333607725941436,1.0,11.0,False,False,False
10,2020-07-22,1.752377,1.0453028153278865,0,0.0,3,1.789517009359174,0,0.0,6,3.579034018718348,1.0966289,0.6541453785757767,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,8.535171782732009,5.091278361000465,5.0,2.9825283489319565,11.0,6.561562367650305,2.0,1.1930113395727826,17.0,10.140596386368651,1.0,9.0,False,False,False
11,2020-07-23,1.6699415,0.9961296200344804,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,1.0674341,0.6367304649756989,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,8.234973877191544,4.912208608287578,5.0,2.9825283489319565,10.0,5.965056697863913,2.0,1.1930113395727826,16.0,9.54409071658226,6.0,14.0,False,True,False
12,2020-07-24,1.3553025,0.8084455657808576,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,1.0418855,0.621490607954911,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,7.96805850815773,4.752992077305781,5.0,2.9825283489319565,10.0,5.965056697863913,2.0,1.1930113395727826,16.0,9.54409071658226,1.0,12.0,False,False,False
13,2020-07-25,0.83454067,0.4978082415618701,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,1.0197545,0.608289337833412,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,7.731656325101852,4.61197683476307,4.0,2.386022679145565,10.0,5.965056697863913,2.0,1.1930113395727826,15.0,8.947585046795869,0.0,10.0,False,False,False
14,2020-07-26,0.34350282,0.2049013801297405,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,1.0008502,0.5970128313492751,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,7.523408037662506,4.487755550582193,4.0,2.386022679145565,10.0,5.965056697863913,2.0,1.1930113395727826,15.0,8.947585046795869,0.0,10.0,False,False,False
15,2020-07-27,0.89427966,0.5334428806236247,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.98501843,0.5875690931134159,0,0.0,2,1.1930113395727826,0,0.0,4,2.386022679145565,7.341316962242127,4.379137191676436,4.0,2.386022679145565,10.0,5.965056697863913,2.0,1.1930113395727826,15.0,8.947585046795869,2.0,11.0,False,False,False
16,2020-07-28,1.4073217,0.8394753422180656,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,0.97213876,0.5798862730443943,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,7.18370967245102,4.285123549716373,4.0,2.386022679145565,10.0,5.965056697863913,2.0,1.1930113395727826,15.0,8.947585046795869,0.0,10.0,False,False,False
17,2020-07-29,1.5729417,0.9382686585013288,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,0.96212345,0.5739120751968585,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,7.049204094648362,4.204890209939193,4.0,2.386022679145565,9.0,5.368551028077522,2.0,1.1930113395727826,15.0,8.947585046795869,2.0,11.0,False,False,False
18,2020-07-30,1.5293142,0.9122445590037388,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,0.9549137,0.569611438550055,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,6.936683622598648,4.137771110394498,4.0,2.386022679145565,9.0,5.368551028077522,2.0,1.1930113395727826,15.0,8.947585046795869,0.0,5.0,False,False,False
19,2020-07-31,1.3134284,0.7834674761397764,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,0.9504785,0.5669658094120678,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,6.8452768856287,4.083246473535251,4.0,2.386022679145565,9.0,5.368551028077522,1.0,0.5965056697863913,15.0,8.947585046795869,2.0,6.0,False,False,False
20,2020-08-01,0.86170584,0.5140124358149478,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,0.94882035,0.5659767339238897,0,0.0,1,0.5965056697863913,0,0.0,3,1.789517009359174,6.774342430472374,4.040933668851294,4.0,2.386022679145565,9.0,5.368551028077522,1.0,0.5965056697863913,16.0,9.54409071658226,0.0,6.0,False,False,False
21,2020-08-02,0.3498979,0.2087160737573867,0,0.0,1,0.5965056697863913,0,0.0,2,1.1930113395727826,0.9499648,0.5666594006470405,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,6.723457903742791,4.0105807601527,3.0,1.789517009359174,9.0,5.368551028077522,1.0,0.5965056697863913,16.0,9.54409071658226,0.0,6.0,True,False,False
22,2020-08-03,0.87592244,0.5224927008384839,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,0.95397425,0.5690510533895576,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,6.692413394033909,3.992062534095613,3.0,1.789517009359174,9.0,5.368551028077522,1.0,0.5965056697863913,17.0,10.140596386368651,0.0,4.0,True,False,False
23,2020-08-04,1.344291,0.8018771950446535,0,0.0,2,1.1930113395727826,0,0.0,5,2.9825283489319565,0.96093404,0.5732026238547405,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,6.681208665609359,3.9853788500619527,3.0,1.789517009359174,9.0,5.368551028077522,1.0,0.5965056697863913,17.0,10.140596386368651,0.0,4.0,True,False,False
24,2020-08-05,1.5950693,0.9514678822597488,0,0.0,2,1.1930113395727826,0,0.0,6,3.579034018718348,0.9709692,0.5791886451333994,0,0.0,1,0.5965056697863913,0,0.0,4,2.386022679145565,6.690054141938687,3.990655226844358,3.0,1.789517009359174,9.0,5.368551028077522,1.0,0.5965056697863913,17.0,10.140596386368651,2.0,4.0,True,False,False
