,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-12,0.23458384,0.1482493530602369,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.7696313,0.4863819413003512,0,0.0,1,0.6319674410374377,0,0.0,3,1.895902323112313,,,,,,,,,,,0.0,,False,False,False
1,2020-07-13,0.43645114,0.2758229129540268,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748757,0.56109273,0.3545923391357064,0,0.0,1,0.6319674410374377,0,0.0,3,1.895902323112313,,,,,,,,,,,0.0,,False,False,False
2,2020-07-14,0.5151471,0.3255561978221521,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748757,0.41842014,0.2644278993102489,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748757,,,,,,,,,,,0.0,,False,False,False
3,2020-07-15,0.47887784,0.302635203297541,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748757,0.3187634,0.2014480969592114,0,0.0,0,0.0,0,0.0,2,1.2639348820748757,,,,,,,,,,,1.0,,False,False,False
4,2020-07-16,0.3787562,0.2393615886830957,0,0.0,1,0.6319674410374377,0,0.0,2,1.2639348820748757,0.24776283,0.1565780394230387,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,1.0,,False,False,False
5,2020-07-17,0.25422835,0.1606640466889075,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.19622831,0.1240098981725168,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,,,,,,,,,,,0.0,,False,False,False
6,2020-07-18,0.13021448,0.0822913136744318,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.1581689,0.0999575945570541,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,2.670067518182099,1.6873957368627237,1.0,0.6319674410374377,4.0,2.527869764149751,0.0,0.0,9.0,5.68770696933694,0.0,2.0,False,False,False
7,2020-07-19,0.04326053,0.0273392458893795,0,0.0,0,0.0,0,0.0,0,0.0,0.1296075,0.0819077172309334,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,2.030043362632394,1.2829213090778293,0.0,0.0,3.0,1.895902323112313,0.0,0.0,7.0,4.423772087262064,0.0,2.0,False,False,False
8,2020-07-20,0.0902941,0.0570629310914228,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.10785679,0.0681619781062181,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.576807743422687,0.9964911546188522,0.0,0.0,2.0,1.2639348820748757,0.0,0.0,5.0,3.1598372051871886,0.0,2.0,False,False,False
9,2020-07-21,0.11950911,0.0755258668050373,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,0.091069624,0.0575530350488406,0,0.0,0,0.0,0,0.0,1,0.6319674410374377,1.2494573502913118,0.7896163643490177,0.0,0.0,2.0,1.2639348820748757,0.0,0.0,4.0,2.527869764149751,1.0,3.0,False,False,False
