,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-12,0.60408485,0.2390058398304972,0,0.0,1,0.395649438771271,0,0.0,3,1.1869483163138133,1.946971,0.7703180017415434,0,0.0,3,1.1869483163138133,0,0.0,7,2.769546071398897,,,,,,,,,,,0.0,,False,False,False
1,2020-07-13,1.4779495,0.5847498869115952,0,0.0,2,0.7912988775425421,0,0.0,5,1.9782471938563555,1.8692535,0.7395691227429779,0,0.0,3,1.1869483163138133,0,0.0,7,2.769546071398897,,,,,,,,,,,0.0,,False,False,False
2,2020-07-14,2.2939935,0.9076172318600584,0,0.0,3,1.1869483163138133,0,0.0,7,2.769546071398897,1.7984601,0.7115597327356227,0,0.0,3,1.1869483163138133,0,0.0,6,2.3738966326276265,,,,,,,,,,,7.0,,False,True,False
3,2020-07-15,2.621347,1.0371344615123237,0,0.0,4,1.5825977550850845,0,0.0,9,3.56084494894144,1.7339814,0.6860487701487727,0,0.0,2,0.7912988775425421,0,0.0,6,2.3738966326276265,,,,,,,,,,,1.0,,False,False,False
4,2020-07-16,2.5052161,0.9911873348755762,0,0.0,3,1.1869483163138133,0,0.0,8,3.1651955101701685,1.6752857,0.662825823383173,0,0.0,3,1.1869483163138133,0,0.0,6,2.3738966326276265,,,,,,,,,,,0.0,,False,False,False
5,2020-07-17,2.1695814,0.8583936505601741,0,0.0,3,1.1869483163138133,0,0.0,7,2.769546071398897,1.6219031,0.6417050371965161,0,0.0,2,0.7912988775425421,0,0.0,6,2.3738966326276265,,,,,,,,,,,2.0,,False,False,False
6,2020-07-18,1.3733197,0.5433531896414934,0,0.0,2,0.7912988775425421,0,0.0,5,1.9782471938563555,1.5734206,0.6225229753908934,0,0.0,2,0.7912988775425421,0,0.0,6,2.3738966326276265,12.219273818254472,4.834548828384868,7.0,2.769546071398897,16.0,6.330391020340337,3.0,1.1869483163138133,28.0,11.07818428559559,2.0,12.0,False,False,False
7,2020-07-19,0.54674673,0.2163200406357646,0,0.0,1,0.395649438771271,0,0.0,2,0.7912988775425421,1.5294771,0.6051367563486565,0,0.0,2,0.7912988775425421,0,0.0,5,1.9782471938563555,11.801779294490814,4.669367354367698,7.0,2.769546071398897,15.0,5.9347415815690665,3.0,1.1869483163138133,27.0,10.68253484682432,1.0,13.0,False,False,False
8,2020-07-20,1.3396485,0.530031184098334,0,0.0,2,0.7912988775425421,0,0.0,5,1.9782471938563555,1.4897548,0.5894206424272852,0,0.0,2,0.7912988775425421,0,0.0,5,1.9782471938563555,11.422280354499817,4.519218811745969,7.0,2.769546071398897,15.0,5.9347415815690665,3.0,1.1869483163138133,25.0,9.891235969281777,2.0,15.0,False,False,False
9,2020-07-21,1.96492,0.7774195182719268,0,0.0,3,1.1869483163138133,0,0.0,6,2.3738966326276265,1.453975,0.5752643573941896,0,0.0,2,0.7912988775425421,0,0.0,6,2.3738966326276265,11.077796543121336,4.382923985108285,7.0,2.769546071398897,15.0,5.9347415815690665,3.0,1.1869483163138133,24.0,9.495586530510506,0.0,8.0,False,False,False
10,2020-07-22,2.2650912,0.8961820640251972,0,0.0,3,1.1869483163138133,0,0.0,7,2.769546071398897,1.421897,0.5625727681035642,0,0.0,2,0.7912988775425421,0,0.0,5,1.9782471938563555,10.765711997509005,4.2594479097875775,6.0,2.3738966326276265,14.0,5.539092142797795,3.0,1.1869483163138133,22.0,8.704287652967965,6.0,13.0,False,True,False
11,2020-07-23,2.2323775,0.8832389539747965,0,0.0,3,1.1869483163138133,0,0.0,7,2.769546071398897,1.3933082,0.5512616098712897,0,0.0,2,0.7912988775425421,0,0.0,5,1.9782471938563555,10.48373449897766,4.147883670747525,6.0,2.3738966326276265,14.0,5.539092142797795,3.0,1.1869483163138133,22.0,8.704287652967965,1.0,14.0,False,False,False
