,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-12,0.04138435,0.0480297444482857,0,0.0,0,0.0,0,0.0,0,0.0,0.12630633,0.1465882746742863,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
1,2020-07-13,0.093937814,0.109022118977009,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.11280231,0.1309158278672839,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
2,2020-07-14,0.13336287,0.1547779561406059,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.10205334,0.1184408120025182,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
3,2020-07-15,0.14409792,0.1672368057370477,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.09351063,0.1085263306777051,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
4,2020-07-16,0.1331915,0.1545790496493282,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.086764716,0.1006971729111683,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
5,2020-07-17,0.10570761,0.1226818767463555,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.081510365,0.0945990962009091,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
6,2020-07-18,0.06462214,0.0749990022086422,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.0775227,0.0899711039892281,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.6804702031194174,0.789738409451067,0.0,0.0,1.0,1.160577503365675,0.0,0.0,3.0,3.481732510097024,0.0,0.0,False,False,False
7,2020-07-19,0.025234958,0.0292871249030213,0,0.0,0,0.0,0,0.0,0,0.0,0.07463968,0.0866251298248244,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.6288036094326526,0.7297753231426728,0.0,0.0,1.0,1.160577503365675,0.0,0.0,3.0,3.481732510097024,0.0,0.0,False,False,False
8,2020-07-20,0.062754214,0.0728311306374962,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.07275082,0.0844329690607992,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.5887520392109291,0.6832923717688699,0.0,0.0,1.0,1.160577503365675,0.0,0.0,3.0,3.481732510097024,0.0,0.0,False,False,False
9,2020-07-21,0.09868689,0.1145337819252745,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.07178908,0.0833167916880484,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.5584878328084014,0.6481684146608809,0.0,0.0,1.0,1.160577503365675,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,False,False,False
10,2020-07-22,0.11441463,0.1327870450040791,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.07172698,0.0832447142329328,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.5367042507200968,0.622886879346475,0.0,0.0,1.0,1.160577503365675,0.0,0.0,2.0,2.3211550067313493,1.0,1.0,False,False,False
