,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-12,0.30690715,0.07749495694042707,0,0.0,0,0.0,0,0.0,2,0.5050058706932468,1.2865174,0.3248494067520369,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,,,,,,,,,,,0.0,,False,False,False
2020-07-13,0.8682467,0.21923483473074157,0,0.0,1,0.2525029353466234,0,0.0,4,1.0100117413864935,1.4189279,0.3582834551707492,0,0.0,2,0.5050058706932468,0,0.0,6,1.5150176120797403,,,,,,,,,,,0.0,,False,False,False
2020-07-14,1.5481473,0.39091173675842583,0,0.0,2,0.5050058706932468,0,0.0,6,1.5150176120797403,1.5674975,0.39579772419529036,0,0.0,2,0.5050058706932468,0,0.0,6,1.5150176120797403,,,,,,,,,,,5.0,,False,False,False
2020-07-15,2.320429,0.5859151769982418,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,1.7344389,0.43795089368359186,0,0.0,2,0.5050058706932468,0,0.0,6,1.5150176120797403,,,,,,,,,,,1.0,,False,False,False
2020-07-16,2.747314,0.6937048510735622,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,1.9222984,0.4853859991271747,0,0.0,3,0.7575088060398701,0,0.0,6,1.5150176120797403,,,,,,,,,,,1.0,,False,False,False
2020-07-17,2.7296145,0.6892356850585202,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,2.1340103,0.5388438694353681,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,,,,,,,,,,,3.0,,False,False,False
2020-07-18,2.1888149,0.5526821951207239,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,2.3729594,0.5991792022541631,0,0.0,4,1.0100117413864935,0,0.0,8,2.020023482772987,,,,,,,,,,,3.0,13.0,False,False,False
2020-07-19,1.0905272,0.27536132165550953,0,0.0,2,0.5050058706932468,0,0.0,4,1.0100117413864935,2.6430473,0.6673772077192552,1,0.2525029353466234,4,1.0100117413864935,0,0.0,9,2.272526418119611,11.937,3.014127539232643,7.0,1.7675205474263638,17.0,4.292549900892598,4.0,1.0100117413864935,26.0,6.565076319012208,0.0,13.0,False,False,False
2020-07-20,2.6336727,0.6650101113336859,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,2.948789,0.7445778464898467,1,0.2525029353466234,4,1.0100117413864935,0,0.0,10,2.525029353466234,13.301,3.3585415430454377,8.0,2.020023482772987,18.0,4.545052836239222,4.0,1.0100117413864935,29.0,7.322585125052079,2.0,15.0,False,False,False
2020-07-21,4.4096665,1.1134537089674268,1,0.2525029353466234,6,1.5150176120797403,0,0.0,13,3.282538159506104,3.2954223,0.8321037967107259,1,0.2525029353466234,5,1.262514676733117,0,0.0,10,2.525029353466234,14.814,3.7405784842248795,9.0,2.272526418119611,20.0,5.050058706932468,5.0,1.262514676733117,32.0,8.080093931091948,1.0,11.0,False,False,False
2020-07-22,5.8319535,1.472585427109152,2,0.5050058706932468,8,2.020023482772987,0,0.0,17,4.292549900892598,3.6890068,0.9314850103692152,1,0.2525029353466234,5,1.262514676733117,0,0.0,11,2.7775322888128575,16.553,4.179681088792657,11.0,2.7775322888128575,22.0,5.555064577625715,6.0,1.5150176120797403,36.0,9.090105672478444,1.0,11.0,False,False,False
2020-07-23,6.4695573,1.633582178328652,2,0.5050058706932468,9,2.272526418119611,0,0.0,20,5.050058706932468,4.136575,1.0444973668199964,1,0.2525029353466234,6,1.5150176120797403,0,0.0,12,3.0300352241594806,18.513,4.674586842072039,12.0,3.0300352241594806,24.0,6.060070448318961,7.0,1.7675205474263638,38.0,9.59511154317169,3.0,13.0,False,False,False
2020-07-24,7.047016,1.7793921870179474,2,0.5050058706932468,9,2.272526418119611,0,0.0,20,5.050058706932468,4.6463146,1.1732080565707292,1,0.2525029353466234,7,1.7675205474263638,0,0.0,15,3.7875440301993515,20.718,5.2313558145113435,14.0,3.5350410948527276,27.0,6.817579254358832,7.0,1.7675205474263638,41.0,10.35262034921156,22.0,32.0,False,True,False
2020-07-25,5.4756923,1.3826283975504339,2,0.5050058706932468,8,2.020023482772987,0,0.0,17,4.292549900892598,5.227758,1.3200242392485961,2,0.5050058706932468,8,2.020023482772987,0,0.0,16,4.040046965545974,23.222,5.8636231646192885,15.0,3.7875440301993515,31.0,7.827590995745325,9.0,2.272526418119611,45.0,11.362632090598053,9.0,38.0,False,False,False
2020-07-26,2.3321497,0.5888746727578109,0,0.0,4,1.0100117413864935,0,0.0,9,2.272526418119611,5.8920155,1.4877511603117455,2,0.5050058706932468,8,2.020023482772987,0,0.0,18,4.545052836239222,26.093,6.588559091999444,18.0,4.545052836239222,34.0,8.585099801785196,10.0,2.525029353466234,50.0,12.62514676733117,1.0,39.0,False,False,False
2020-07-27,5.9112067,1.4925970390322618,2,0.5050058706932468,8,2.020023482772987,0,0.0,18,4.545052836239222,6.652052,1.6796626368886791,2,0.5050058706932468,9,2.272526418119611,0,0.0,20,5.050058706932468,29.329,7.405658590781118,20.0,5.050058706932468,38.0,9.59511154317169,12.0,3.0300352241594806,57.0,14.392667314757533,6.0,43.0,False,False,False
2020-07-28,9.626947,2.430832500976976,3,0.7575088060398701,14,3.5350410948527276,0,0.0,31,7.827590995745325,7.5230346,1.8995882783201523,2,0.5050058706932468,10,2.525029353466234,0,0.0,23,5.807567512972338,33.032,8.340676960369663,23.0,5.807567512972338,43.0,10.857626219904807,13.0,3.282538159506104,64.0,16.160187862183896,7.0,49.0,False,False,False
