,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-12,0.013010316,0.0058648087275514,0,0.0,0,0.0,0,0.0,0,0.0,0.042885896,0.0193321653796374,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-13,0.036571607,0.0164858008133705,0,0.0,0,0.0,0,0.0,0,0.0,0.046979267,0.0211773809155602,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-14,0.06423625,0.0289565093680721,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.051780246,0.0233415732964203,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-15,0.08859819,0.039938419149621,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.05743423,0.0258902844052499,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-16,0.09882378,0.0445479230393175,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.0641222,0.0289050973378834,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,,,,,,,,,,,0.0,,False,False,False
5,2020-07-17,0.09722407,0.0438268045854783,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.072070986,0.0324882620361677,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,,,,,,,,,,,0.0,,False,False,False
6,2020-07-18,0.07172282,0.032331314514522,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.08156656,0.0367686880053952,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.4168392704133876,0.1879034022337967,0.0,0.0,1.0,0.4507814296082258,0.0,0.0,2.0,0.9015628592164516,0.0,0.0,False,False,False
7,2020-07-19,0.03296617,0.0148605380445587,0,0.0,0,0.0,0,0.0,0,0.0,0.09297096,0.0419095812276282,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.4669243985104549,0.2104808478795038,0.0,0.0,1.0,0.4507814296082258,0.0,0.0,2.0,0.9015628592164516,0.0,0.0,False,False,False
8,2020-07-20,0.09353123,0.0421621422219686,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.106746875,0.0481195115753507,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.5266919955377817,0.2374229707117305,0.0,0.0,1.0,0.4507814296082258,0.0,0.0,2.0,0.9015628592164516,0.0,0.0,False,False,False
9,2020-07-21,0.17281191,0.0779003983097936,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.12348737,0.0556658108052943,0,0.0,0,0.0,0,0.0,1,0.4507814296082258,0.5983991202333709,0.2697472108951036,0.0,0.0,1.0,0.4507814296082258,0.0,0.0,2.0,0.9015628592164516,0.0,0.0,False,False,False
