,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-12,0.7361323,0.6021680292178644,0,0.0,1,0.818015984032328,0,0.0,3,2.454047952096984,2.175945,1.7799578927224502,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,,,,,,,,,,,0.0,,False,False,False
1,2020-07-13,1.8500533,1.513373172201682,0,0.0,3,2.454047952096984,0,0.0,6,4.908095904193968,2.1382515,1.749124021444004,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,,,,,,,,,,,1.0,,False,False,False
2,2020-07-14,2.8640902,2.342871630389709,0,0.0,4,3.272063936129312,0,0.0,9,7.362143856290952,2.1061924,1.722898923617322,0,0.0,3,2.454047952096984,0,0.0,8,6.544127872258624,,,,,,,,,,,3.0,,False,False,False
3,2020-07-15,3.2036655,2.6206495022051968,1,0.818015984032328,5,4.09007992016164,0,0.0,11,8.998175824355608,2.079538,1.7010954252327792,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,,,,,,,,,,,3.0,,False,False,False
4,2020-07-16,3.0317543,2.4800234314170666,1,0.818015984032328,4,3.272063936129312,0,0.0,10,8.18015984032328,2.058103,1.683561276877299,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,,,,,,,,,,,0.0,,False,False,False
5,2020-07-17,2.6369388,2.1570580429397523,0,0.0,3,2.454047952096984,0,0.0,8,6.544127872258624,2.041729,1.670166966505349,0,0.0,3,2.454047952096984,0,0.0,8,6.544127872258624,,,,,,,,,,,0.0,,False,False,False
6,2020-07-18,1.7342108,1.418612191628199,0,0.0,3,2.454047952096984,0,0.0,6,4.908095904193968,2.0303118,1.6608275473117828,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,14.630067444086077,11.967629016733396,8.0,6.544127872258624,19.0,15.542303696614232,4.0,3.272063936129312,33.0,26.994527473066825,3.0,10.0,False,False,False
7,2020-07-19,0.7025141,0.5746677743445616,0,0.0,1,0.818015984032328,0,0.0,3,2.454047952096984,2.0237553,1.655464257055428,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,14.477879200935364,11.843136601254317,9.0,7.362143856290952,19.0,15.542303696614232,4.0,3.272063936129312,31.0,25.358495505002164,2.0,12.0,False,False,False
8,2020-07-20,1.8060323,1.4773632756259758,0,0.0,3,2.454047952096984,0,0.0,6,4.908095904193968,2.0220177,1.6540428987354971,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,14.36164484500885,11.748055040212726,9.0,7.362143856290952,19.0,15.542303696614232,4.0,3.272063936129312,31.0,25.358495505002164,0.0,11.0,False,False,False
9,2020-07-21,2.8231864,2.309411684109364,1,0.818015984032328,4,3.272063936129312,0,0.0,9,7.362143856290952,2.0250769,1.6565452824579552,0,0.0,3,2.454047952096984,0,0.0,6,4.908095904193968,14.280529628276826,11.681701496377682,9.0,7.362143856290952,19.0,15.542303696614232,4.0,3.272063936129312,29.0,23.72246353693751,3.0,11.0,False,False,False
10,2020-07-22,3.0725496,2.513394611014519,1,0.818015984032328,4,3.272063936129312,0,0.0,10,8.18015984032328,2.0329452,1.6629815945634618,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,14.23393832397461,11.643589064741557,9.0,7.362143856290952,19.0,15.542303696614232,5.0,4.09007992016164,29.0,23.72246353693751,9.0,17.0,False,True,False
11,2020-07-23,2.623979,2.1464567907969467,0,0.0,4,3.272063936129312,0,0.0,8,6.544127872258624,2.0456703,1.6733909433241934,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,14.221508748054504,11.633421472964166,9.0,7.362143856290952,19.0,15.542303696614232,5.0,4.09007992016164,28.0,22.904447552905182,0.0,17.0,False,False,False
12,2020-07-24,2.5011606,2.04598927666666,1,0.818015984032328,4,3.272063936129312,0,0.0,8,6.544127872258624,2.0633292,1.6878362657735124,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,14.243108270168303,11.651090227300717,9.0,7.362143856290952,18.0,14.724287712581903,5.0,4.09007992016164,28.0,22.904447552905182,2.0,19.0,False,False,False
13,2020-07-25,1.6001321,1.3089336789562367,0,0.0,2,1.636031968064656,0,0.0,5,4.09007992016164,2.0860336,1.706408875179477,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,14.298831636428831,11.696672831585914,9.0,7.362143856290952,18.0,14.724287712581903,5.0,4.09007992016164,29.0,23.72246353693751,5.0,21.0,False,False,False
14,2020-07-26,0.61394894,0.5022200639359653,0,0.0,1,0.818015984032328,0,0.0,2,1.636031968064656,2.1139274,1.7292264601564966,0,0.0,3,2.454047952096984,0,0.0,6,4.908095904193968,14.389002060890196,11.77043368008229,9.0,7.362143856290952,18.0,14.724287712581903,5.0,4.09007992016164,27.0,22.08643156887285,2.0,21.0,False,False,False
15,2020-07-27,1.7892213,1.463611624785699,0,0.0,2,1.636031968064656,0,0.0,6,4.908095904193968,2.1471896,1.7564354493515566,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,14.514173745632172,11.87282611894948,9.0,7.362143856290952,18.0,14.724287712581903,5.0,4.09007992016164,28.0,22.904447552905182,3.0,24.0,False,False,False
16,2020-07-28,2.5899744,2.118640441040043,0,0.0,4,3.272063936129312,0,0.0,8,6.544127872258624,2.1860383,1.7882142856251448,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,14.67513685321808,12.004496513794267,9.0,7.362143856290952,18.0,14.724287712581903,5.0,4.09007992016164,29.0,23.72246353693751,0.0,21.0,False,False,False
17,2020-07-29,3.1117203,2.545437018852681,1,0.818015984032328,4,3.272063936129312,0,0.0,10,8.18015984032328,2.2307332,1.8247754269395955,0,0.0,3,2.454047952096984,0,0.0,7,5.7261118882262965,14.87292515850067,12.166290508970096,9.0,7.362143856290952,19.0,15.542303696614232,5.0,4.09007992016164,29.0,23.72246353693751,0.0,12.0,False,False,False
18,2020-07-30,3.7671351,3.081576869590208,1,0.818015984032328,5,4.09007992016164,0,0.0,12,9.816191808387936,2.2815723,1.866362617874984,0,0.0,3,2.454047952096984,0,0.0,8,6.544127872258624,15.108825365543366,12.359260648967554,9.0,7.362143856290952,19.0,15.542303696614232,4.0,3.272063936129312,31.0,25.358495505002164,1.0,13.0,False,False,False
19,2020-07-31,3.5312643,2.8886306608910672,1,0.818015984032328,5,4.09007992016164,0,0.0,12,9.816191808387936,2.3388934,1.913252162921708,0,0.0,3,2.454047952096984,0,0.0,9,7.362143856290952,15.384389691829682,12.58467667249886,9.0,7.362143856290952,19.0,15.542303696614232,5.0,4.09007992016164,31.0,25.358495505002164,3.0,14.0,False,False,False
20,2020-08-01,2.4573882,2.0101828340557404,0,0.0,3,2.454047952096984,0,0.0,8,6.544127872258624,2.4030945,1.9657696611830036,0,0.0,3,2.454047952096984,0,0.0,8,6.544127872258624,15.701450561523435,12.844037531819543,9.0,7.362143856290952,20.0,16.36031968064656,4.0,3.272063936129312,34.0,27.81254345709915,1.0,10.0,False,False,False
