countyID,LKType,LKName,probText,n_people
5358,LK,Düren,88.6,262828.0
5111,SK,Düsseldorf,94.5,612178.0
9175,LK,Ebersberg,59.4,137421.0
16061,LK,Eichsfeld,-67.69999999999999,101325.0
9176,LK,Eichstätt,72.8,128805.0
16056,SK,Eisenach,71.1,42417.0
12062,LK,Elbe-Elster,-58.4,104673.0
3402,SK,Emden,-67.4,50694.0
8316,LK,Emmendingen,-91.3,162082.0
3454,LK,Emsland,52.300000000000004,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-64.80000000000001,325954.0
8236,LK,Enzkreis,59.599999999999994,196066.0
9177,LK,Erding,-56.8,133747.0
16051,SK,Erfurt,94.3,210118.0
9562,SK,Erlangen,100.0,108336.0
9572,LK,Erlangen-Höchstadt,99.2,134136.0
14521,LK,Erzgebirgskreis,-68.9,347665.0
5113,SK,Essen,98.4,582624.0
8116,LK,Esslingen,-63.6,524127.0
5366,LK,Euskirchen,-72.8,191165.0
1001,SK,Flensburg,98.9,85942.0
9474,LK,Forchheim,98.9,114834.0
7311,SK,Frankenthal,99.2,48363.0
6412,SK,Frankfurt,61.9,732688.0
12053,SK,Frankfurt,-67.4,58092.0
8311,SK,Freiburg,61.6,226393.0
9178,LK,Freising,-76.4,173225.0
8237,LK,Freudenstadt,84.2,116233.0
9272,LK,Freyung-Grafenau,-68.1,78122.0
3455,LK,Friesland,-68.0,97900.0
6631,LK,Fulda,-93.7,220132.0
9179,LK,Fürstenfeldbruck,-80.2,213481.0
9563,SK,Fürth,67.0,124171.0
9573,LK,Fürth,-81.4,114291.0
9180,LK,Garmisch-Partenkirchen,84.39999999999999,87385.0
5513,SK,Gelsenkirchen,-50.4,260368.0
16052,SK,Gera,79.60000000000001,96011.0
7334,LK,Germersheim,-99.9,127303.0
6531,LK,Gießen,93.8,262505.0
3151,LK,Gifhorn,78.5,174205.0
3153,LK,Goslar,99.7,138236.0
16067,LK,Gotha,-95.5,136831.0
3456,LK,Grafschaft,-96.2,135662.0
16076,LK,Greiz,-67.0,101114.0
6433,LK,Groß-Gerau,82.5,266042.0
8117,LK,Göppingen,-70.5,252749.0
14626,LK,Görlitz,-58.6,260000.0
3159,LK,Göttingen,67.4,329538.0
9774,LK,Günzburg,81.89999999999999,123153.0
5754,LK,Gütersloh,-94.9,360642.0
5914,SK,Hagen,73.4,189044.0
15002,SK,Halle,-70.6,236991.0
2000,SK,Hamburg,100.0,1787408.0
3252,LK,Hameln-Pyrmont,94.3,148281.0
5915,SK,Hamm,-58.7,179397.0
3241,Region,Hannover,100.0,1144481.0
3353,LK,Harburg,90.8,248122.0
15085,LK,Harz,96.8,221366.0
12063,LK,Havelland,-95.2,158236.0
9674,LK,Haßberge,96.2,84581.0
3358,LK,Heidekreis,-90.4,140264.0
8221,SK,Heidelberg,75.9,156267.0
8135,LK,Heidenheim,53.2,130527.0
8121,SK,Heilbronn,89.8,122567.0
8125,LK,Heilbronn,100.0,334388.0
5370,LK,Heinsberg,-80.0,252527.0
3154,LK,Helmstedt,96.0,91500.0
5758,LK,Herford,98.6,252122.0
5916,SK,Herne,100.0,155851.0
6632,LK,Hersfeld-Rotenburg,99.6,121166.0
1053,LK,Herzogtum,79.4,192999.0
16069,LK,Hildburghausen,-88.1,64524.0
3254,LK,Hildesheim,62.3,277055.0
5958,LK,Hochsauerlandkreis,-99.8,263762.0
6434,LK,Hochtaunuskreis,72.2,233427.0
9464,SK,Hof,52.400000000000006,44660.0
9475,LK,Hof,74.1,96429.0
8126,LK,Hohenlohekreis,80.30000000000001,110181.0
3255,LK,Holzminden,88.2,71659.0
5762,LK,Höxter,90.8,144010.0
16070,LK,Ilm-Kreis,-90.5,109620.0
9161,SK,Ingolstadt,99.9,132438.0
16053,SK,Jena,-98.5,109527.0
15086,LK,Jerichower,-54.199999999999996,91693.0
7312,SK,Kaiserslautern,-100.0,98520.0
7335,LK,Kaiserslautern,-87.8,104966.0
8212,SK,Karlsruhe,90.5,307755.0
8215,LK,Karlsruhe,67.30000000000001,435841.0
6611,SK,Kassel,-85.0,197984.0
6633,LK,Kassel,97.6,235813.0
9762,SK,Kaufbeuren,50.6,42731.0
9273,LK,Kelheim,-77.6,118965.0
9763,SK,Kempten,99.9,66947.0
1002,SK,Kiel,89.60000000000001,246306.0
9675,LK,Kitzingen,-78.3,89306.0
5154,LK,Kleve,100.0,310337.0
7111,SK,Koblenz,98.2,112586.0
8335,LK,Konstanz,95.39999999999999,280288.0
5114,SK,Krefeld,78.4,225144.0
9476,LK,Kronach,-87.7,67916.0
9477,LK,Kulmbach,93.8,72468.0
7336,LK,Kusel,94.39999999999999,70997.0
16065,LK,Kyffhäuserkreis,-63.4,77110.0
5315,SK,Köln,-71.9,1060582.0
6532,LK,Lahn-Dill-Kreis,98.9,253167.0
7313,SK,Landau,-67.9,45362.0
9181,LK,Landsberg,93.0,117657.0
9261,SK,Landshut,-58.2,69211.0
9274,LK,Landshut,73.4,154577.0
3457,LK,Leer,-99.3,167548.0
14713,SK,Leipzig,-74.7,560472.0
14729,LK,Leipzig,-65.9,258408.0
5316,SK,Leverkusen,82.5,163487.0
9478,LK,Lichtenfels,-52.900000000000006,66655.0
6533,LK,Limburg-Weilburg,97.0,171922.0
9776,LK,Lindau,57.49999999999999,80429.0
5766,LK,Lippe,67.60000000000001,350750.0
8118,LK,Ludwigsburg,96.1,534074.0
7314,SK,Ludwigshafen,68.0,164718.0
13076,LK,LudwigslustParchim,100.0,214113.0
8336,LK,Lörrach,78.0,226708.0
1003,SK,Lübeck,-68.9,216253.0
3354,LK,Lüchow-Dannenberg,98.3,50128.0
3355,LK,Lüneburg,59.0,180719.0
15003,SK,Magdeburg,81.8,235723.0
6435,LK,Main-Kinzig-Kreis,50.1,411956.0
9677,LK,Main-Spessart,-80.6,126123.0
8128,LK,Main-Tauber-Kreis,-99.7,132181.0
6436,LK,Main-Taunus-Kreis,91.5,232848.0
7315,SK,Mainz,95.3,209779.0
7339,LK,Mainz-Bingen,81.0,208749.0
8222,SK,Mannheim,99.8,305780.0
15087,LK,Mansfeld-Südharz,-98.4,141408.0
6534,LK,Marburg-Biedenkopf,-54.199999999999996,245241.0
7137,LK,Mayen-Koblenz,-98.7,211925.0
13071,LK,Mecklenburgische,97.39999999999999,262517.0
14627,LK,Meißen,61.6,245244.0
9764,SK,Memmingen,91.4,42841.0
10042,LK,Merzig-Wadern,75.5,103997.0
5158,LK,Mettmann,-82.1,483279.0
9182,LK,Miesbach,93.0,98286.0
9676,LK,Miltenberg,59.199999999999996,128446.0
5770,LK,Minden-Lübbecke,95.19999999999999,313050.0
14522,LK,Mittelsachsen,98.3,312450.0
12064,LK,Märkisch-Oderland,93.4,190714.0
5962,LK,Märkischer,52.1,416171.0
5116,SK,Mönchengladbach,90.10000000000001,259996.0
9183,LK,Mühldorf,-50.1,112034.0
5117,SK,Mülheim,74.1,169278.0
9162,SK,München,-67.1,1450381.0
9184,LK,München,-81.4,340003.0
5515,SK,Münster,98.0,310039.0
8225,LK,Neckar-Odenwald-Kreis,75.7,142936.0
9775,LK,Neu-Ulm,-69.8,170309.0
9185,LK,Neuburg-Schrobenhausen,-50.8,94654.0
9373,LK,Neumarkt,62.0,130385.0
1004,SK,Neumünster,-65.1,79197.0
10043,LK,Neunkirchen,92.30000000000001,133735.0
7316,SK,Neustadt,82.0,52999.0
9374,LK,Neustadt,53.7,95078.0
9575,LK,Neustadt/Aisch-Bad,96.89999999999999,98751.0
7138,LK,Neuwied,-95.0,180655.0
3256,LK,Nienburg,99.1,120632.0
1054,LK,Nordfriesland,-59.1,163960.0
16062,LK,Nordhausen,-90.4,85355.0
14730,LK,Nordsachsen,60.5,197605.0
13074,LK,Nordwestmecklenburg,58.5,156270.0
3155,LK,Northeim,75.0,134896.0
9564,SK,Nürnberg,57.9,509975.0
9574,LK,Nürnberger,-73.1,167643.0
9780,LK,Oberallgäu,99.4,152672.0
5374,LK,Oberbergischer,91.7,273452.0
5119,SK,Oberhausen,85.5,210934.0
12065,LK,Oberhavel,64.1,207524.0
12066,LK,Oberspreewald-Lausitz,-87.3,112450.0
6437,LK,Odenwaldkreis,100.0,97000.0
12067,LK,Oder-Spree,52.6,182397.0
6413,SK,Offenbach,99.6,123734.0
6438,LK,Offenbach,-62.5,347357.0
3403,SK,Oldenburg,69.5,163830.0
3458,LK,Oldenburg,93.89999999999999,128608.0
5966,LK,Olpe,55.400000000000006,136365.0
8317,LK,Ortenaukreis,-89.9,420106.0
3404,SK,Osnabrück,-97.1,162403.0
3459,LK,Osnabrück,52.1,358079.0
8136,LK,Ostalbkreis,99.7,312650.0
9777,LK,Ostallgäu,70.7,137709.0
3356,LK,Osterholz,98.3,113579.0
1055,LK,Ostholstein,-94.2,199574.0
12068,LK,Ostprignitz-Ruppin,-88.9,99110.0
5774,LK,Paderborn,56.2,304332.0
9262,SK,Passau,-65.6,50566.0
9275,LK,Passau,-79.4,188336.0
3157,LK,Peine,99.0,132320.0
9186,LK,Pfaffenhofen,-69.5,124128.0
8231,SK,Pforzheim,54.400000000000006,122247.0
1056,LK,Pinneberg,91.0,307471.0
7317,SK,Pirmasens,-96.6,40125.0
1057,LK,Plön,98.9,128304.0
12054,SK,Potsdam,93.8,167745.0
12069,LK,Potsdam-Mittelmark,-87.5,210910.0
12070,LK,Prignitz,96.1,77573.0
8216,LK,Rastatt,51.4,227474.0
8436,LK,Ravensburg,80.10000000000001,279296.0
5562,LK,Recklinghausen,98.6,617807.0
9276,LK,Regen,-60.699999999999996,76812.0
9362,SK,Regensburg,-78.3,145465.0
9375,LK,Regensburg,76.6,189390.0
8119,LK,Rems-Murr-Kreis,-81.4,419456.0
5120,SK,Remscheid,-65.5,109499.0
1058,LK,Rendsburg-Eckernförde,99.3,270378.0
8415,LK,Reutlingen,99.0,282113.0
5362,LK,Rhein-Erft-Kreis,84.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-93.2,102529.0
5162,LK,Rhein-Kreis,92.30000000000001,450026.0
7141,LK,Rhein-Lahn-Kreis,90.60000000000001,123543.0
8226,LK,Rhein-Neckar-Kreis,98.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,57.3,151546.0
5382,LK,Rhein-Sieg-Kreis,52.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,99.9,184114.0
5378,LK,Rheinisch-Bergischer,63.6,282729.0
9673,LK,Rhön-Grabfeld,-66.5,79723.0
9163,SK,Rosenheim,74.4,61844.0
9187,LK,Rosenheim,71.0,256074.0
13003,SK,Rostock,95.89999999999999,206011.0
13072,LK,Rostock,97.89999999999999,213473.0
3357,LK,Rotenburg,96.5,163253.0
9576,LK,Roth,-64.30000000000001,125140.0
9277,LK,Rottal-Inn,63.9,119218.0
8325,LK,Rottweil,72.6,137500.0
16074,LK,Saale-Holzland-Kreis,-65.4,86184.0
16075,LK,Saale-Orla-Kreis,85.3,82951.0
15088,LK,Saalekreis,-69.0,186431.0
16073,LK,Saalfeld-Rudolstadt,-66.0,109278.0
10045,LK,Saar-Pfalz-Kreis,-95.1,144584.0
10044,LK,Saarlouis,54.300000000000004,197009.0
3102,SK,Salzgitter,-55.6,101079.0
15089,LK,Salzlandkreis,56.39999999999999,196695.0
10046,LK,Sankt,99.8,88892.0
3257,LK,Schaumburg,-52.1,156206.0
1059,LK,Schleswig-Flensburg,98.3,196839.0
16066,LK,Schmalkalden-Meiningen,89.60000000000001,124623.0
9565,SK,Schwabach,98.1,40428.0
6634,LK,Schwalm-Eder-Kreis,92.60000000000001,180310.0
9376,LK,Schwandorf,96.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,63.800000000000004,209648.0
9662,SK,Schweinfurt,88.5,51969.0
9678,LK,Schweinfurt,98.8,114813.0
13004,SK,Schwerin,86.4,96800.0
8127,LK,Schwäbisch,-92.4,191614.0
1060,LK,Segeberg,-100.0,267503.0
5970,LK,Siegen-Wittgenstein,85.9,280800.0
8437,LK,Sigmaringen,90.8,130772.0
5974,LK,Soest,57.49999999999999,302995.0
5122,SK,Solingen,54.2,158726.0
16072,LK,Sonneberg,94.5,56818.0
7318,SK,Speyer,-89.3,50284.0
12071,LK,Spree-Neiße,-66.69999999999999,117635.0
3359,LK,Stade,97.3,200054.0
10041,LK,Stadtverband,97.39999999999999,327380.0
9188,LK,Starnberg,56.99999999999999,133621.0
1061,LK,Steinburg,-97.7,131457.0
5566,LK,Steinfurt,99.9,443374.0
15090,LK,Stendal,-99.0,115262.0
1062,LK,Stormarn,100.0,239614.0
9263,SK,Straubing,-98.2,46806.0
9278,LK,Straubing-Bogen,59.4,98806.0
8111,SK,Stuttgart,-99.0,623738.0
16054,SK,Suhl,-62.5,36778.0
14628,LK,Sächsische,63.1,247412.0
16068,LK,Sömmerda,-59.300000000000004,70600.0
7337,LK,Südliche,55.900000000000006,110526.0
7340,LK,Südwestpfalz,-100.0,96474.0
12072,LK,Teltow-Fläming,79.4,163553.0
9377,LK,Tirschenreuth,-66.0,73314.0
9189,LK,Traunstein,-53.3,174162.0
7211,SK,Trier,-93.1,114914.0
7235,LK,Trier-Saarburg,-96.2,147999.0
8327,LK,Tuttlingen,-53.4,136606.0
8416,LK,Tübingen,98.4,221837.0
12073,LK,Uckermark,-70.0,121014.0
3360,LK,Uelzen,56.49999999999999,93131.0
8421,SK,Ulm,90.60000000000001,122636.0
5978,LK,Unna,99.9,396035.0
16064,LK,Unstrut-Hainich-Kreis,-64.0,105273.0
9778,LK,Unterallgäu,-98.4,140419.0
3460,LK,Vechta,-89.5,137866.0
3361,LK,Verden,98.7,134645.0
5166,LK,Viersen,61.0,297661.0
6535,LK,Vogelsbergkreis,81.69999999999999,107256.0
14523,LK,Vogtlandkreis,89.0,232318.0
13075,LK,VorpommernGreifswald,-75.6,238358.0
13073,LK,VorpommernRügen,96.7,224820.0
7233,LK,Vulkaneifel,73.9,60794.0
6635,LK,Waldeck-Frankenberg,-98.1,157592.0
8337,LK,Waldshut,61.1,167861.0
5570,LK,Warendorf,53.300000000000004,277431.0
16063,LK,Wartburgkreis,89.0,125655.0
9363,SK,Weiden,-66.4,42055.0
9190,LK,Weilheim-Schongau,-87.8,132906.0
16055,SK,Weimar,78.2,64131.0
16071,LK,Weimarer,-70.2,82127.0
9577,LK,Weißenburg-Gunzenhausen,-63.800000000000004,93342.0
6636,LK,Werra-Meißner-Kreis,-66.8,100715.0
5170,LK,Wesel,98.8,462664.0
3461,LK,Wesermarsch,62.6,89239.0
7143,LK,Westerwaldkreis,-75.8,200302.0
6440,LK,Wetteraukreis,81.5,301931.0
6414,SK,Wiesbaden,99.0,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,58.3,128447.0
3462,LK,Wittmund,-68.3,57173.0
3158,LK,Wolfenbüttel,-97.1,120981.0
3103,SK,Wolfsburg,93.89999999999999,124045.0
7319,SK,Worms,96.89999999999999,82102.0
9479,LK,Wunsiedel,50.5,73185.0
5124,SK,Wuppertal,87.0,350046.0
9663,SK,Würzburg,61.3,124873.0
9679,LK,Würzburg,93.4,160427.0
8417,LK,Zollernalbkreis,-98.0,188595.0
7320,SK,Zweibrücken,-66.5,34260.0
14524,LK,Zwickau,-75.6,324534.0
