,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-12,0.029191656,0.0259283183368097,0,0.0,0,0.0,0,0.0,0,0.0,0.11447644,0.1016791088659374,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,,,,,,,,,,,0.0,,False,False,False
1,2020-07-13,0.08152369,0.0724101482774131,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.12459922,0.1106702598008269,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,,,,,,,,,,,0.0,,False,False,False
2,2020-07-14,0.14455147,0.1283920482819667,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.13630956,0.1210715026900288,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,,,,,,,,,,,0.0,,False,False,False
3,2020-07-15,0.19372043,0.1720644036140584,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.14988539,0.1331296857642883,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,,,,,,,,,,,0.0,,False,False,False
4,2020-07-16,0.22633348,0.2010316393352695,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.16566204,0.147142657169752,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,,,,,,,,,,,0.0,,False,False,False
5,2020-07-17,0.22910537,0.2034936642303364,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.18404698,0.1634723503229906,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,,,,,,,,,,,1.0,,False,False,False
6,2020-07-18,0.1771735,0.1573672534505021,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.20553544,0.1825586195991491,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,1.080515374995768,0.9597244550794666,0.0,0.0,2.0,1.7764198035279697,0.0,0.0,4.0,3.55283960705594,0.0,1.0,False,False,False
7,2020-07-19,0.08316014,0.0738636572350515,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.23073155,0.2049380555035895,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,1.1967703078240155,1.062983237546423,0.0,0.0,2.0,1.7764198035279697,0.0,0.0,4.0,3.55283960705594,0.0,1.0,False,False,False
8,2020-07-20,0.23254997,0.206553181669733,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.2603752,0.2312678361704456,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,1.3325463272482156,1.1835808424210963,0.0,0.0,2.0,1.7764198035279697,0.0,0.0,4.0,3.55283960705594,1.0,2.0,False,False,False
9,2020-07-21,0.3924096,0.3485420847937348,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,0.29537725,0.2623570026116795,0,0.0,0,0.0,0,0.0,2,1.7764198035279697,1.4916139479056,1.3248662781390226,0.0,0.0,2.0,1.7764198035279697,0.0,0.0,5.0,4.441049508819924,1.0,3.0,False,False,False
10,2020-07-22,0.48127863,0.4274764251022134,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,0.33686042,0.29920277029305,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,1.6785888392180204,1.4909392279839593,0.0,0.0,3.0,2.6646297052919548,0.0,0.0,5.0,4.441049508819924,0.0,3.0,False,False,False
11,2020-07-23,0.56236947,0.4995021299691871,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,0.38621536,0.3430403012316674,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,1.899141937226057,1.6868366734994198,1.0,0.8882099017639848,3.0,2.6646297052919548,0.0,0.0,6.0,5.3292594105839095,0.0,3.0,False,False,False
12,2020-07-24,0.5910117,0.5249424248177093,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,0.44517234,0.3954064595745876,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,2.1602670921981333,1.9187706217452731,1.0,0.8882099017639848,3.0,2.6646297052919548,0.0,0.0,7.0,6.217469312347895,0.0,2.0,False,False,False
13,2020-07-25,0.48494217,0.4307304152462166,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,0.5158914,0.4582198471325682,0,0.0,1,0.8882099017639848,0,0.0,2,1.7764198035279697,2.4706229402422903,2.1944317590484523,1.0,0.8882099017639848,4.0,3.55283960705594,0.0,0.0,8.0,7.105679214111879,0.0,2.0,False,False,False
14,2020-07-26,0.2524368,0.2242168648081133,0,0.0,0,0.0,0,0.0,1,0.8882099017639848,0.60108024,0.5338854407455074,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,2.8409723440408707,2.5233797666147395,1.0,0.8882099017639848,4.0,3.55283960705594,0.0,0.0,8.0,7.105679214111879,0.0,2.0,False,False,False
15,2020-07-27,0.75175595,0.6677170858893078,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,0.7041506,0.6254335403355071,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,3.284748139321804,2.9175458221464514,1.0,0.8882099017639848,5.0,4.441049508819924,0.0,0.0,9.0,7.993889115875864,1.0,2.0,False,False,False
16,2020-07-28,1.2883508,1.1443259609222878,0,0.0,2,1.7764198035279697,0,0.0,5,4.441049508819924,0.82941544,0.7366950285359053,0,0.0,1,0.8882099017639848,0,0.0,3,2.6646297052919548,3.818786241173744,3.3918837521305885,2.0,1.7764198035279697,5.0,4.441049508819924,0.0,0.0,10.0,8.882099017639849,1.0,2.0,False,False,False
17,2020-07-29,1.4484205,1.2865014468843583,0,0.0,2,1.7764198035279697,0,0.0,5,4.441049508819924,0.9823529,0.8725355655769818,0,0.0,1,0.8882099017639848,0,0.0,4,3.55283960705594,4.464279192566871,3.965216983076822,2.0,1.7764198035279697,6.0,5.3292594105839095,0.0,0.0,11.0,9.770308919403837,0.0,2.0,False,False,False
18,2020-07-30,1.73318,1.539427648822311,0,0.0,2,1.7764198035279697,0,0.0,6,5.3292594105839095,1.1699579,1.039168182614958,0,0.0,2,1.7764198035279697,0,0.0,4,3.55283960705594,5.24802242231369,4.661345480178433,3.0,2.6646297052919548,7.0,6.217469312347895,1.0,0.8882099017639848,13.0,11.546728722931803,3.0,5.0,False,False,False
