,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-07-12,0.006322169,0.0171900836676286,0,0.0,0,0.0,0,0.0,0,0.0,0.019255508,0.0523560515830467,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-07-13,0.009495276,0.0258178147305443,0,0.0,0,0.0,0,0.0,0,0.0,0.0112946415,0.0307103192653812,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-07-14,0.009520615,0.0258867146385455,0,0.0,0,0.0,0,0.0,0,0.0,0.0072209747,0.0196339513536258,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-07-15,0.007841949,0.0213223927403305,0,0.0,0,0.0,0,0.0,0,0.0,0.0049713575,0.0135172044224418,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-07-16,0.005833217,0.0158606155764573,0,0.0,0,0.0,0,0.0,0,0.0,0.0036432305,0.0099060052605182,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-07-17,0.0038014166,0.0103361159631276,0,0.0,0,0.0,0,0.0,0,0.0,0.002815945,0.0076566017526147,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-18,0.0019819406,0.0053889298357034,0,0.0,0,0.0,0,0.0,0,0.0,0.002280632,0.0062010769852349,0,0.0,0,0.0,0,0.0,0,0.0,0.0514823347587494,0.1399813332936795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-19,0.0006711026,0.0018247392929993,0,0.0,0,0.0,0,0.0,0,0.0,0.0019273291,0.0052404402595129,0,0.0,0,0.0,0,0.0,0,0.0,0.0341541272809827,0.0928656459866842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-20,0.0014884056,0.004046999890761,0,0.0,0,0.0,0,0.0,0,0.0,0.0016954051,0.0046098350026113,0,0.0,0,0.0,0,0.0,0,0.0,0.0245548826241171,0.0667651384635301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-21,0.0021234637,0.0057737334913099,0,0.0,0,0.0,0,0.0,0,0.0,0.0015507437,0.0042164980840198,0,0.0,0,0.0,0,0.0,0,0.0,0.0188846497453181,0.0513476799861824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-07-22,0.0023391556,0.0063602037414511,0,0.0,0,0.0,0,0.0,0,0.0,0.0014748976,0.0040102712262068,0,0.0,0,0.0,0,0.0,0,0.0,0.0153881877684089,0.041840741118084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-07-23,0.002248958,0.0061149542318617,0,0.0,0,0.0,0,0.0,0,0.0,0.0014600952,0.0039700232434825,0,0.0,0,0.0,0,0.0,0,0.0,0.013205054181541,0.0359047642110529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-07-24,0.0020019768,0.0054434085683396,0,0.0,0,0.0,0,0.0,0,0.0,0.0015075934,0.0040991718464056,0,0.0,0,0.0,0,0.0,0,0.0,0.0118967023274699,0.0323473335349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-07-25,0.0014095524,0.0038325968176877,0,0.0,0,0.0,0,0.0,0,0.0,0.0016287196,0.0044285158651291,0,0.0,0,0.0,0,0.0,0,0.0,0.0112447898630429,0.0305747725897083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-07-26,0.0006534022,0.001776611568971,0,0.0,0,0.0,0,0.0,0,0.0,0.001849502,0.0050288267772202,0,0.0,0,0.0,0,0.0,0,0.0,0.0111669631231573,0.030363160376196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-07-27,0.0020368258,0.0055381633501383,0,0.0,0,0.0,0,0.0,0,0.0,0.0022224481,0.0060428739345752,0,0.0,0,0.0,0,0.0,0,0.0,0.0116940066211352,0.0317962005033858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-07-28,0.004067784,0.0110603735947734,0,0.0,0,0.0,0,0.0,0,0.0,0.0028565067,0.0077668900644312,0,0.0,0,0.0,0,0.0,0,0.0,0.0129997727190273,0.0353466004650261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-07-29,0.00637166,0.0173246505141833,0,0.0,0,0.0,0,0.0,0,0.0,0.003999592,0.0108749574678768,0,0.0,0,0.0,0,0.0,0,0.0,0.0155244676684908,0.0422112884563893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-07-30,0.010009358,0.0272156114533572,0,0.0,0,0.0,0,0.0,0,0.0,0.006286802,0.0170939202348563,0,0.0,0,0.0,0,0.0,0,0.0,0.0203511716858043,0.0553351777851008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
19,2020-07-31,0.016175698,0.0439819956454812,0,0.0,0,0.0,0,0.0,0,0.0,0.011541553,0.0313816769903496,0,0.0,0,0.0,0,0.0,0,0.0,0.0303851329359058,0.0826176870300338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-08-01,0.023460932,0.063790668036745,0,0.0,0,0.0,0,0.0,0,0.0,0.025489787,0.0693071569912717,0,0.0,0,0.0,0,0.0,0,0.0,0.0542462135635886,0.1474963662069406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
21,2020-08-02,0.02418431,0.065757546963141,0,0.0,0,0.0,0,0.0,0,0.0,0.06724619,0.1828435188144794,0,0.0,0,0.0,0,0.0,0,0.0,0.1196429379369322,0.3253111586734794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
22,2020-08-03,0.18525696,0.5037167738919379,0,0.0,0,0.0,0,0.0,0,0.0,0.20310976,0.5522588253370486,0,0.0,0,0.0,0,0.0,0,0.0,0.3205304439075593,0.8715276630256111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
23,2020-08-04,0.964044,2.621251769596711,0,0.0,0,0.0,0,0.0,0,0.0,0.6683584,1.81727773451712,0,0.0,0,0.0,0,0.0,0,0.0,0.9860326345592588,2.6810393021895123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,False
24,2020-08-05,3.7439225,10.179787932429464,0,0.0,0,0.0,0,0.0,0,0.0,2.30923,6.278835644479841,0,0.0,0,0.0,0,0.0,0,0.0,3.291265294562221,8.949005640769538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,True,False,False
25,2020-08-06,13.140874,35.730257513932884,0,0.0,0,0.0,0,0.0,0,0.0,8.193597,22.278528194874525,0,0.0,0,0.0,0,0.0,0,0.0,11.478575315664106,31.210439163804736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7190168035238456,0.0,0.0,True,False,False
26,2020-08-07,38.965588,105.9480826370418,0,0.0,0,0.0,0,0.0,0,0.0,29.495295,80.19820088520646,0,0.0,0,0.0,0,0.0,0,0.0,40.96235434268541,111.3773297696596,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7190168035238456,,,False,False,True
27,2020-08-08,92.85311,252.46916338801384,0,0.0,0,0.0,0,0.0,0,0.0,107.02452,291.001470759511,0,0.0,0,0.0,0,0.0,0,0.0,147.96138939344866,402.3095040335219,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.438033607047691,,,False,False,True
