,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-07-12,0.4407121,0.25877204734570114,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,1.4304874,0.8399364560318645,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,,,,,,,,,,,2.0,,False,False,False
2020-07-13,1.0587045,0.6216374458745122,0,0.0,1,0.5871680298751093,0,0.0,4,2.348672119500437,1.3639265,0.800854013505159,0,0.0,2,1.1743360597502186,0,0.0,6,3.5230081792506565,,,,,,,,,,,0.0,,False,False,False
2020-07-14,1.5784998,0.9268445865018293,0,0.0,2,1.1743360597502186,0,0.0,6,3.5230081792506565,1.3034314,0.7653332431800663,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,,,,,,,,,,,0.0,,False,False,False
2020-07-15,1.8798292,1.1037755939469207,0,0.0,3,1.7615040896253282,0,0.0,7,4.110176209125766,1.2484813,0.7330682819883805,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,,,,,,,,,,,4.0,,False,False,False
2020-07-16,1.834919,1.0774057955131866,0,0.0,3,1.7615040896253282,0,0.0,7,4.110176209125766,1.1986126,0.7037869636405958,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,,,,,,,,,,,2.0,,False,False,False
2020-07-17,1.5271269,0.896680103323888,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,1.1534108,0.6772459528292529,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,,,,,,,,,,,1.0,,False,False,False
2020-07-18,0.9382059,0.5508844878931995,0,0.0,1,0.5871680298751093,0,0.0,4,2.348672119500437,1.1125036,0.6532265615533106,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,,,,,,,,,,,0.0,9.0,False,False,False
2020-07-19,0.3806334,0.22349577193381265,0,0.0,1,0.5871680298751093,0,0.0,2,1.1743360597502186,1.0755652,0.631537523076986,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,8.316,4.882889336441409,5.0,2.935840149375547,12.0,7.046016358501313,2.0,1.1743360597502186,21.0,12.330528627377296,0.0,7.0,False,False,False
2020-07-20,0.9671418,0.5678747584170196,0,0.0,1,0.5871680298751093,0,0.0,4,2.348672119500437,1.0422987,0.612004441791214,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,7.955,4.670921677656495,4.0,2.348672119500437,11.0,6.458848328626203,2.0,1.1743360597502186,19.0,11.156192567627079,1.0,8.0,False,False,False
2020-07-21,1.4059554,0.8255320608441252,0,0.0,2,1.1743360597502186,0,0.0,5,2.935840149375547,1.0124464,0.5944761596765602,0,0.0,2,1.1743360597502186,0,0.0,4,2.348672119500437,7.636,4.483615076126335,5.0,2.935840149375547,11.0,6.458848328626203,2.0,1.1743360597502186,18.0,10.569024537751968,0.0,8.0,False,False,False
2020-07-22,1.5795754,0.9274762305722106,0,0.0,2,1.1743360597502186,0,0.0,6,3.5230081792506565,0.9857787,0.5788177531940164,0,0.0,1,0.5871680298751093,0,0.0,3,1.7615040896253282,7.332,4.305115995044302,4.0,2.348672119500437,11.0,6.458848328626203,2.0,1.1743360597502186,18.0,10.569024537751968,3.0,7.0,False,False,False
