,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,29.355461,26.2505462160334,16,14.307686804735845,38,33.98075616124763,7,6.259612977071932,65,58.12497764423937,23.373611,20.901394600514323,12,10.730765103551883,30,26.826912758879708,5,4.471152126479951,52,46.4999821153915,,,,,,,,,,,20.0,,False,False,False
2020-11-07,17.780876,15.90020110597834,9,8.048073827663913,23,20.567299781807776,4,3.576921701183961,39,34.87498658654362,22.22143,19.87107825698331,12,10.730765103551883,29,25.932682333583717,5,4.471152126479951,51,45.6057516900955,,,,,,,,,,,25.0,,False,False,False
2020-11-08,13.772777,12.316035281401128,7,6.259612977071932,18,16.096147655327826,3,2.682691275887971,32,28.61537360947169,21.136585,18.90097773866728,11,9.836534678255893,27,24.144221482991735,5,4.471152126479951,48,42.923060414207534,,,,,,,,,,,14.0,,False,False,False
2020-11-09,14.81355,13.246727758087218,8,7.153843402367922,20,17.884608505919804,3,2.682691275887971,36,32.19229531065565,20.114773,17.987241153605282,11,9.836534678255893,27,24.144221482991735,5,4.471152126479951,45,40.24036913831956,,,,,,,,,,,3.0,,False,False,False
2020-11-10,20.20479,18.06773798307404,11,9.836534678255893,26,23.24999105769575,4,3.576921701183961,45,40.24036913831956,19.151934,17.12624216452241,10,8.942304252959902,26,23.24999105769575,5,4.471152126479951,43,38.45190828772758,,,,,,,,,,,32.0,,False,False,False
2020-11-11,27.19036,24.314445909112692,15,13.413456379439854,37,33.08652573595164,7,6.259612977071932,61,54.54805594305541,18.244295,16.314603271894157,10,8.942304252959902,23,20.567299781807776,4,3.576921701183961,39,34.87498658654362,,,,,,,,,,,19.0,,False,False,False
2020-11-12,23.991493,21.453923545777798,14,12.519225954143865,31,27.7211431841757,6,5.365382551775942,52,46.4999821153915,17.388414,15.54924965603277,10,8.942304252959902,23,20.567299781807776,4,3.576921701183961,38,33.98075616124763,,,,,,,,,,,17.0,130.0,False,False,False
2020-11-13,22.461357,20.085628784727305,13,11.624995528847874,30,26.826912758879708,5,4.471152126479951,49,43.81729083950352,16.58098,14.827217091806233,9,8.048073827663913,21,18.778838931215795,4,3.576921701183961,34,30.403834460063667,141.14,126.21168222627604,110.0,98.36534678255894,167.0,149.33648102443038,79.0,70.64420359838323,225.0,201.2018456915978,17.0,127.0,False,False,False
2020-11-14,13.180173,11.786111281253397,7,6.259612977071932,17,15.201917230031833,3,2.682691275887971,29,25.932682333583717,15.818967,14.145801833365113,9,8.048073827663913,21,18.778838931215795,4,3.576921701183961,35,31.298064885359658,134.328,120.12018456915978,104.0,92.999964230783,157.0,140.39417677147046,77.0,68.85574274779124,213.0,190.47108058804594,20.0,122.0,False,False,False
2020-11-15,10.053918,8.990519563667476,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,22,19.673069356511785,15.099543,13.502470392268151,9,8.048073827663913,20,17.884608505919804,3,2.682691275887971,33,29.50960403476768,127.934,114.40247522981721,101.0,90.31727295489502,150.0,134.13456379439856,76.0,67.96151232249527,200.0,178.84608505919806,12.0,120.0,False,False,False
2020-11-16,10.590164,9.470047370996326,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,24,21.461530207103767,14.420079,12.89487408939749,8,7.153843402367922,19,16.990378080623817,3,2.682691275887971,32,28.61537360947169,121.897,109.00400615230534,98.0,87.63458167900704,144.0,128.7691812426226,73.0,65.27882104660729,188.0,168.11531995564619,16.0,133.0,False,False,False
2020-11-17,14.412885,12.888440687675029,8,7.153843402367922,19,16.990378080623817,3,2.682691275887971,31,27.7211431841757,13.778086,12.320783571340144,8,7.153843402367922,19,16.990378080623817,3,2.682691275887971,31,27.7211431841757,116.201,103.91046964981936,94.0,84.05765997782309,137.0,122.50956826555066,70.0,62.596129770719315,178.0,159.17301570268626,8.0,109.0,False,False,False
2020-11-18,19.44287,17.38640567054972,11,9.836534678255893,26,23.24999105769575,5,4.471152126479951,43,38.45190828772758,13.171286,11.778164480347186,7,6.259612977071932,18,16.096147655327826,3,2.682691275887971,31,27.7211431841757,110.831,99.1084522659799,91.0,81.37496870193512,131.0,117.14418571377473,68.0,60.807668920127334,165.0,147.5480201738384,30.0,120.0,False,False,False
2020-11-19,17.394701,15.554871060885489,9,8.048073827663913,23,20.567299781807776,4,3.576921701183961,39,34.87498658654362,12.597542,11.265105422353372,7,6.259612977071932,17,15.201917230031833,3,2.682691275887971,28,25.03845190828773,105.761,94.57470400972923,87.0,77.79804700075115,125.0,111.77880316199878,67.0,59.91343849483135,158.0,141.28840719676646,9.0,112.0,False,False,False
2020-11-20,16.37142,14.639821893069893,9,8.048073827663913,22,19.673069356511785,3,2.682691275887971,35,31.298064885359658,12.054818,10.77978522516787,6,5.365382551775942,16,14.307686804735845,2,1.7884608505919806,26,23.24999105769575,100.969,90.28955181171084,82.0,73.3268948742712,119.0,106.41342061022284,63.0,56.33651679364739,153.0,136.81725507028654,15.0,110.0,False,False,False
2020-11-21,9.622074,8.604351751273498,5,4.471152126479951,13,11.624995528847874,2,1.7884608505919806,21,18.778838931215795,11.541277,10.3205609775614,6,5.365382551775942,15,13.413456379439854,2,1.7884608505919806,25,22.355760632399758,96.435,86.23511106341883,78.0,69.74997317308724,114.0,101.94226848374288,60.0,53.653825517759415,146.0,130.55764209321458,11.0,101.0,False,False,False
2020-11-22,7.327232,6.55223338981159,4,3.576921701183961,10,8.942304252959902,1,0.8942304252959903,17,15.201917230031833,11.055163,9.885863255476579,6,5.365382551775942,14,12.519225954143865,2,1.7884608505919806,25,22.355760632399758,92.163,82.41495868655436,73.0,65.27882104660729,109.0,97.47111635726293,55.0,49.18267339127947,139.0,124.29802911614264,6.0,95.0,False,False,False
2020-11-23,7.7743077,6.952022522455081,4,3.576921701183961,11,9.836534678255893,1,0.8942304252959903,19,16.990378080623817,10.594833,9.474222315475345,5,4.471152126479951,14,12.519225954143865,2,1.7884608505919806,24,21.461530207103767,88.122,78.80137353793326,69.0,61.70189934542333,103.0,92.10573380548699,51.0,45.6057516900955,133.0,118.93264656436669,4.0,83.0,False,False,False
2020-11-24,10.597262,9.476394188823178,5,4.471152126479951,14,12.519225954143865,2,1.7884608505919806,24,21.461530207103767,10.158748,9.084261546377093,5,4.471152126479951,14,12.519225954143865,2,1.7884608505919806,24,21.461530207103767,84.291,75.37557677862432,66.0,59.01920806953536,98.0,87.63458167900704,49.0,43.81729083950352,129.0,115.35572486318276,19.0,94.0,False,False,False
