,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,10.945701,12.703334505204111,5,5.802887516828374,14,16.248085047119446,2,2.3211550067313493,25,29.01443758414187,8.428518,9.781948756426573,4,4.642310013462699,11,12.76635253702242,1,1.1605775033656747,20,23.211550067313496,,,,,,,,,,,14.0,,False,False,False
2020-11-07,6.692352,7.766993076074868,3,3.4817325100970242,9,10.445197530291074,1,1.1605775033656747,16,18.569240053850795,8.293642,9.625414531910792,4,4.642310013462699,11,12.76635253702242,1,1.1605775033656747,21,24.37212757067917,,,,,,,,,,,9.0,,False,False,False
2020-11-08,5.3236866,6.178551120683551,3,3.4817325100970242,7,8.124042523559723,1,1.1605775033656747,13,15.087507543753771,8.164807,9.475891420152038,4,4.642310013462699,11,12.76635253702242,1,1.1605775033656747,20,23.211550067313496,,,,,,,,,,,6.0,,False,False,False
2020-11-09,5.919327,6.869837670819834,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,14,16.248085047119446,8.041811,9.333145135315135,4,4.642310013462699,11,12.76635253702242,1,1.1605775033656747,18,20.890395060582147,,,,,,,,,,,5.0,,False,False,False
2020-11-10,8.340923,9.68028762144968,4,4.642310013462699,12,13.926930040388097,2,2.3211550067313493,19,22.05097256394782,7.924438,9.196924656862393,4,4.642310013462699,11,12.76635253702242,1,1.1605775033656747,17,19.72981755721647,,,,,,,,,,,7.0,,False,False,False
2020-11-11,11.591487,13.452819257508963,6,6.9634650201940484,16,18.569240053850795,2,2.3211550067313493,27,31.33559259087322,7.812508,9.067021164810285,4,4.642310013462699,10,11.605775033656748,1,1.1605775033656747,17,19.72981755721647,,,,,,,,,,,5.0,,False,False,False
2020-11-12,10.569441,12.266654812265188,6,6.9634650201940484,14,16.248085047119446,2,2.3211550067313493,24,27.853860080776194,7.705842,8.943226566771045,4,4.642310013462699,11,12.76635253702242,1,1.1605775033656747,17,19.72981755721647,,,,,,,,,,,12.0,58.0,False,False,False
2020-11-13,10.255673,11.902504047611728,6,6.9634650201940484,14,16.248085047119446,2,2.3211550067313493,24,27.853860080776194,7.6042466,8.825317490845919,4,4.642310013462699,11,12.76635253702242,1,1.1605775033656747,18,20.890395060582147,55.864,64.83450164802005,43.0,49.90483264472401,66.0,76.59811522213454,31.0,35.97790260433592,90.0,104.45197530291072,7.0,51.0,False,False,False
2020-11-14,6.1447964,7.131512393243611,3,3.4817325100970242,8,9.284620026925397,1,1.1605775033656747,14,16.248085047119446,7.5075836,8.71313241077587,4,4.642310013462699,10,11.605775033656748,1,1.1605775033656747,17,19.72981755721647,55.054,63.89443387029387,43.0,49.90483264472401,65.0,75.43753771876885,31.0,35.97790260433592,89.0,103.29139779954505,4.0,46.0,False,False,False
2020-11-15,4.870218,5.652265099342912,2,2.3211550067313493,7,8.124042523559723,1,1.1605775033656747,11,12.76635253702242,7.4156713,8.60646105138585,4,4.642310013462699,10,11.605775033656748,1,1.1605775033656747,16,18.569240053850795,54.251,62.962490135091215,43.0,49.90483264472401,64.0,74.27696021540318,31.0,35.97790260433592,84.0,97.48851028271667,1.0,41.0,False,False,False
2020-11-16,5.3968368,6.263446994125843,3,3.4817325100970242,7,8.124042523559723,1,1.1605775033656747,12,13.926930040388097,7.328389,8.505163714289665,4,4.642310013462699,10,11.605775033656748,1,1.1605775033656747,16,18.569240053850795,53.529,62.124553177661205,43.0,49.90483264472401,63.0,73.1163827120375,31.0,35.97790260433592,82.0,95.16735527598533,6.0,42.0,False,False,False
2020-11-17,7.62425,8.848532888805494,4,4.642310013462699,10,11.605775033656748,1,1.1605775033656747,18,20.890395060582147,7.2455835,8.409061410930008,4,4.642310013462699,10,11.605775033656748,1,1.1605775033656747,16,18.569240053850795,52.81,61.290097952741284,41.0,47.583677637992665,62.0,71.95580520867183,31.0,35.97790260433592,81.0,94.00677777261966,16.0,51.0,False,False,False
2020-11-18,10.575447,12.273626634851098,5,5.802887516828374,14,16.248085047119446,2,2.3211550067313493,25,29.01443758414187,7.167127,8.31800643936731,4,4.642310013462699,10,11.605775033656748,1,1.1605775033656747,17,19.72981755721647,52.113,60.481175432895405,42.0,48.74425514135834,61.0,70.79522770530616,29.0,33.65674759760457,80.0,92.84620026925398,2.0,48.0,False,False,False
