,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,65.53181,31.39263135381043,36,17.245591595648364,85,40.718757934169744,17,8.143751586833949,147,70.41949901556416,49.6634,23.79096404183656,26,12.455149485746038,64,30.658829503374868,12,5.748530531882787,110,52.694863208925554,,,,,,,,,,,70.0,,False,False,False
2020-11-07,39.385326,18.867311882786453,22,10.53897264178511,50,23.952210549511616,9,4.311397898912091,84,40.23971372317951,48.867332,23.40961218578741,27,12.934193696736271,62,29.7007410813944,12,5.748530531882787,110,52.694863208925554,,,,,,,,,,,50.0,,False,False,False
2020-11-08,29.512583,14.137831749394536,16,7.664707375843717,37,17.724635806638595,7,3.353309476931626,65,31.1378737143651,48.10483,23.044341651257128,29,13.892282118716738,65,31.1378737143651,13,6.227574742873019,108,51.736774786945084,,,,,,,,,,,10.0,,False,False,False
2020-11-09,35.53136,17.021092935465276,19,9.101840008814413,48,22.99412212753115,9,4.311397898912091,78,37.365448457238124,47.374935,22.69468823214993,25,11.976105274755808,60,28.742652659413935,11,5.269486320892555,100,47.90442109902323,,,,,,,,,,,41.0,,False,False,False
2020-11-10,49.82318,23.86750711593777,26,12.455149485746038,65,31.1378737143651,12,5.748530531882787,110,52.694863208925554,46.676502,22.360107686836272,26,12.455149485746038,62,29.7007410813944,10,4.790442109902322,101,48.38346531001346,,,,,,,,,,,84.0,,False,False,False
2020-11-11,66.32434,31.77229082211852,40,19.16176843960929,92,44.07206741110137,20,9.580884219804645,148,70.89854322655438,46.008472,22.04009215347469,27,12.934193696736271,61,29.22169687040417,12,5.748530531882787,98,46.94633267704277,,,,,,,,,,,72.0,,False,False,False
2020-11-12,61.02732,29.234786052256823,36,17.245591595648364,82,39.28162530119905,17,8.143751586833949,134,64.19192427269112,45.369896,21.73418615711853,26,12.455149485746038,59,28.263608448423707,13,6.227574742873019,100,47.90442109902323,,,,,,,,,,,54.0,381.0,False,False,False
2020-11-13,58.08886,27.827132726088166,33,15.808458962677664,75,35.92831582426742,16,7.664707375843717,118,56.52721689684741,44.7599,21.441970602609217,26,12.455149485746038,59,28.263608448423707,13,6.227574742873019,94,45.030155833081835,331.561,158.83237764013242,260.0,124.5514948574604,390.0,186.8272422861906,193.0,92.45553272111484,511.0,244.79159181600872,50.0,361.0,False,False,False
2020-11-14,35.77486,17.137739632744342,20,9.580884219804645,45,21.556989494560455,9,4.311397898912091,75,35.92831582426742,44.177567,21.16300747729838,25,11.976105274755808,58,27.784564237433475,12,5.748530531882787,88,42.15589056714044,326.665,156.48697718312422,262.0,125.50958327944086,383.0,183.47393280925897,196.0,93.89266535408554,506.0,242.39637076105754,35.0,346.0,False,False,False
2020-11-15,28.530453,13.667347957380116,15,7.185663164853484,39,18.682724228619062,7,3.353309476931626,62,29.7007410813944,43.62202,20.896876230835915,25,11.976105274755808,57,27.30552002644324,12,5.748530531882787,93,44.551111622091604,321.969,154.2373855683141,260.0,124.5514948574604,377.0,180.59966754331757,197.0,94.37170956507576,481.0,230.4202654863017,3.0,339.0,False,False,False
