countyID,LKType,LKName,probText,n_people
12066,LK,Oberspreewald-Lausitz,96.5,112450.0
6437,LK,Odenwaldkreis,-79.8,97000.0
12067,LK,Oder-Spree,87.3,182397.0
6413,SK,Offenbach,-89.6,123734.0
6438,LK,Offenbach,-70.8,347357.0
3403,SK,Oldenburg,-92.1,163830.0
3458,LK,Oldenburg,-69.3,128608.0
5966,LK,Olpe,-80.9,136365.0
8317,LK,Ortenaukreis,-80.0,420106.0
3404,SK,Osnabrück,92.9,162403.0
3459,LK,Osnabrück,54.7,358079.0
8136,LK,Ostalbkreis,97.5,312650.0
9777,LK,Ostallgäu,-91.9,137709.0
3356,LK,Osterholz,-97.2,113579.0
1055,LK,Ostholstein,-86.4,199574.0
12068,LK,Ostprignitz-Ruppin,-56.9,99110.0
5774,LK,Paderborn,-76.4,304332.0
9262,SK,Passau,97.6,50566.0
9275,LK,Passau,88.5,188336.0
3157,LK,Peine,-69.3,132320.0
9186,LK,Pfaffenhofen,-81.6,124128.0
8231,SK,Pforzheim,-64.5,122247.0
1056,LK,Pinneberg,86.5,307471.0
7317,SK,Pirmasens,86.4,40125.0
1057,LK,Plön,-77.3,128304.0
12054,SK,Potsdam,87.8,167745.0
12069,LK,Potsdam-Mittelmark,59.3,210910.0
12070,LK,Prignitz,-88.9,77573.0
8216,LK,Rastatt,61.8,227474.0
8436,LK,Ravensburg,-69.8,279296.0
5562,LK,Recklinghausen,-63.7,617807.0
9276,LK,Regen,95.19999999999999,76812.0
9362,SK,Regensburg,-75.6,145465.0
9375,LK,Regensburg,-84.9,189390.0
8119,LK,Rems-Murr-Kreis,-74.0,419456.0
5120,SK,Remscheid,-85.9,109499.0
1058,LK,Rendsburg-Eckernförde,-99.8,270378.0
8415,LK,Reutlingen,74.8,282113.0
5362,LK,Rhein-Erft-Kreis,-63.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-91.5,102529.0
5162,LK,Rhein-Kreis,-91.8,450026.0
7141,LK,Rhein-Lahn-Kreis,64.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-65.1,541859.0
7338,LK,Rhein-Pfalz-Kreis,97.39999999999999,151546.0
5382,LK,Rhein-Sieg-Kreis,-72.9,596213.0
6439,LK,Rheingau-Taunus-Kreis,-50.4,184114.0
5378,LK,Rheinisch-Bergischer,-87.6,282729.0
9673,LK,Rhön-Grabfeld,98.4,79723.0
9163,SK,Rosenheim,63.6,61844.0
9187,LK,Rosenheim,-68.5,256074.0
13003,SK,Rostock,-86.0,206011.0
13072,LK,Rostock,55.1,213473.0
3357,LK,Rotenburg,-70.3,163253.0
9576,LK,Roth,-54.3,125140.0
9277,LK,Rottal-Inn,55.800000000000004,119218.0
8325,LK,Rottweil,-94.3,137500.0
16074,LK,Saale-Holzland-Kreis,-64.0,86184.0
16075,LK,Saale-Orla-Kreis,100.0,82951.0
15088,LK,Saalekreis,99.4,186431.0
16073,LK,Saalfeld-Rudolstadt,98.9,109278.0
10045,LK,Saar-Pfalz-Kreis,-63.5,144584.0
10044,LK,Saarlouis,-98.7,197009.0
3102,SK,Salzgitter,-99.3,101079.0
15089,LK,Salzlandkreis,97.7,196695.0
10046,LK,Sankt,-97.2,88892.0
3257,LK,Schaumburg,-94.9,156206.0
1059,LK,Schleswig-Flensburg,-99.8,196839.0
16066,LK,Schmalkalden-Meiningen,100.0,124623.0
9565,SK,Schwabach,87.7,40428.0
6634,LK,Schwalm-Eder-Kreis,57.599999999999994,180310.0
9376,LK,Schwandorf,-68.2,144864.0
8326,LK,Schwarzwald-Baar-Kreis,93.5,209648.0
9662,SK,Schweinfurt,55.300000000000004,51969.0
9678,LK,Schweinfurt,-78.1,114813.0
13004,SK,Schwerin,-89.0,96800.0
8127,LK,Schwäbisch,-70.2,191614.0
1060,LK,Segeberg,-90.5,267503.0
5970,LK,Siegen-Wittgenstein,82.89999999999999,280800.0
8437,LK,Sigmaringen,-61.0,130772.0
5974,LK,Soest,-66.6,302995.0
5122,SK,Solingen,-54.0,158726.0
16072,LK,Sonneberg,99.6,56818.0
7318,SK,Speyer,98.4,50284.0
12071,LK,Spree-Neiße,57.4,117635.0
3359,LK,Stade,95.89999999999999,200054.0
10041,LK,Stadtverband,-74.9,327380.0
9188,LK,Starnberg,-89.8,133621.0
1061,LK,Steinburg,-59.5,131457.0
5566,LK,Steinfurt,-86.5,443374.0
15090,LK,Stendal,95.6,115262.0
1062,LK,Stormarn,-89.4,239614.0
9263,SK,Straubing,-62.2,46806.0
9278,LK,Straubing-Bogen,61.7,98806.0
8111,SK,Stuttgart,64.3,623738.0
16054,SK,Suhl,86.3,36778.0
14628,LK,Sächsische,90.7,247412.0
16068,LK,Sömmerda,99.8,70600.0
7337,LK,Südliche,-86.0,110526.0
7340,LK,Südwestpfalz,69.8,96474.0
12072,LK,Teltow-Fläming,-56.2,163553.0
9377,LK,Tirschenreuth,-91.6,73314.0
9189,LK,Traunstein,-98.5,174162.0
7211,SK,Trier,-87.9,114914.0
7235,LK,Trier-Saarburg,85.7,147999.0
8327,LK,Tuttlingen,99.2,136606.0
8416,LK,Tübingen,-89.0,221837.0
12073,LK,Uckermark,99.7,121014.0
3360,LK,Uelzen,-76.8,93131.0
8421,SK,Ulm,-59.0,122636.0
5978,LK,Unna,80.60000000000001,396035.0
16064,LK,Unstrut-Hainich-Kreis,77.10000000000001,105273.0
9778,LK,Unterallgäu,-93.7,140419.0
3460,LK,Vechta,-70.3,137866.0
3361,LK,Verden,-100.0,134645.0
5166,LK,Viersen,-61.4,297661.0
6535,LK,Vogelsbergkreis,85.8,107256.0
14523,LK,Vogtlandkreis,99.5,232318.0
13075,LK,VorpommernGreifswald,-64.4,238358.0
13073,LK,VorpommernRügen,-99.9,224820.0
7233,LK,Vulkaneifel,-99.7,60794.0
6635,LK,Waldeck-Frankenberg,-70.8,157592.0
8337,LK,Waldshut,-71.5,167861.0
5570,LK,Warendorf,-89.4,277431.0
16063,LK,Wartburgkreis,99.9,125655.0
9363,SK,Weiden,-93.6,42055.0
9190,LK,Weilheim-Schongau,-87.1,132906.0
16055,SK,Weimar,-56.1,64131.0
16071,LK,Weimarer,-80.0,82127.0
9577,LK,Weißenburg-Gunzenhausen,-85.9,93342.0
6636,LK,Werra-Meißner-Kreis,99.2,100715.0
5170,LK,Wesel,91.60000000000001,462664.0
3461,LK,Wesermarsch,90.7,89239.0
7143,LK,Westerwaldkreis,-88.7,200302.0
6440,LK,Wetteraukreis,51.9,301931.0
6414,SK,Wiesbaden,-99.1,276218.0
3405,SK,Wilhelmshaven,100.0,75995.0
15091,LK,Wittenberg,78.0,128447.0
3462,LK,Wittmund,-53.599999999999994,57173.0
3158,LK,Wolfenbüttel,-83.3,120981.0
3103,SK,Wolfsburg,97.1,124045.0
7319,SK,Worms,93.60000000000001,82102.0
9479,LK,Wunsiedel,83.89999999999999,73185.0
5124,SK,Wuppertal,57.599999999999994,350046.0
9663,SK,Würzburg,-93.7,124873.0
9679,LK,Würzburg,-95.7,160427.0
8417,LK,Zollernalbkreis,-71.7,188595.0
7320,SK,Zweibrücken,83.1,34260.0
14524,LK,Zwickau,99.6,324534.0
