,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,13.032159,29.180830460973084,7,15.673981191222571,18,40.304523063143755,2,4.478280340349306,30,67.17420510523958,9.948133,22.275265655480325,5,11.195700850873264,14,31.347962382445143,2,4.478280340349306,23,51.50022391401702,,,,,,,,,,,21.0,,False,False,False
2020-11-07,8.349486,18.695670587476343,4,8.956560680698612,11,24.63054187192118,1,2.239140170174653,19,42.543663233318405,10.317211,23.101682018022984,5,11.195700850873264,14,31.347962382445143,2,4.478280340349306,25,55.97850425436632,,,,,,,,,,,5.0,,False,False,False
2020-11-08,6.906205,15.463960880879313,3,6.717420510523959,9,20.152261531571877,1,2.239140170174653,16,35.82624272279445,10.705124,23.970272741280496,6,13.434841021047918,14,31.347962382445143,2,4.478280340349306,23,51.50022391401702,,,,,,,,,,,9.0,,False,False,False
2020-11-09,8.194377,18.34835857152939,4,8.956560680698612,11,24.63054187192118,1,2.239140170174653,19,42.543663233318405,11.112936,24.88342288415879,6,13.434841021047918,14,31.347962382445143,2,4.478280340349306,25,55.97850425436632,,,,,,,,,,,6.0,,False,False,False
2020-11-10,12.128185,27.156705618835986,6,13.434841021047918,16,35.82624272279445,2,4.478280340349306,26,58.21764442454098,11.541814,25.843738694675267,6,13.434841021047918,15,33.58710255261979,2,4.478280340349306,26,58.21764442454098,,,,,,,,,,,5.0,,False,False,False
2020-11-11,17.861036,39.99336331617087,10,22.391401701746528,24,53.73936408419167,4,8.956560680698612,39,87.32646663681146,11.993007,26.85402287170291,6,13.434841021047918,16,35.82624272279445,2,4.478280340349306,28,62.695924764890286,,,,,,,,,,,26.0,,False,False,False
2020-11-12,17.237406,38.59696735162288,10,22.391401701746528,23,51.50022391401702,4,8.956560680698612,38,85.08732646663681,12.467818,27.917191619053483,7,15.673981191222571,17,38.0653828929691,2,4.478280340349306,28,62.695924764890286,,,,,,,,,,,20.0,92.0,False,False,False
2020-11-13,17.18768,38.48562191706151,9,20.152261531571877,23,51.50022391401702,4,8.956560680698612,37,82.84818629646216,12.967626,29.036332853138447,8,17.913121361397224,18,40.304523063143755,3,6.717420510523959,29,64.93506493506493,77.575,173.7012987012987,60.0,134.34841021047916,92.0,206.00089565606808,43.0,96.28302731751008,124.0,277.653381101657,7.0,78.0,False,False,False
2020-11-14,10.90629,24.420712725259364,6,13.434841021047918,15,33.58710255261979,2,4.478280340349306,25,55.97850425436632,13.493925,30.21479060407728,7,15.673981191222571,18,40.304523063143755,3,6.717420510523959,31,69.41334527541424,80.599,180.47245857590687,63.0,141.06583072100312,96.0,214.95745633676668,45.0,100.76130765785938,126.0,282.13166144200625,12.0,85.0,False,False,False
2020-11-15,9.3300495,20.89128829538822,5,11.195700850873264,13,29.10882221227049,2,4.478280340349306,21,47.02194357366771,14.048323,31.45616501569748,7,15.673981191222571,18,40.304523063143755,3,6.717420510523959,29,64.93506493506493,83.789,187.615315718764,66.0,147.78325123152712,100.0,223.91401701746528,49.0,109.71786833855799,129.0,288.84908195253024,9.0,85.0,False,False,False
