,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,3.5161238,4.626782902050763,1,1.3158760444766104,5,6.579380222383051,0,0.0,9,11.842884400289494,2.66973,3.51303351635579,1,1.3158760444766104,3,3.947628133429831,0,0.0,7,9.211132311336273,,,,,,,,,,,5.0,,False,False,False
2020-11-07,2.3838882,3.136901432299055,1,1.3158760444766104,3,3.947628133429831,0,0.0,7,9.211132311336273,2.925126,3.84910345019307,1,1.3158760444766104,4,5.263504177906442,0,0.0,8,10.527008355812884,,,,,,,,,,,4.0,,False,False,False
2020-11-08,2.1166105,2.7851971026393585,1,1.3158760444766104,3,3.947628133429831,0,0.0,6,7.895256266859662,3.2071157,4.220166738377884,1,1.3158760444766104,5,6.579380222383051,0,0.0,9,11.842884400289494,,,,,,,,,,,0.0,,False,False,False
2020-11-09,2.621539,3.449620635365136,1,1.3158760444766104,4,5.263504177906442,0,0.0,7,9.211132311336273,3.5186644,4.630126204574481,1,1.3158760444766104,5,6.579380222383051,0,0.0,9,11.842884400289494,,,,,,,,,,,0.0,,False,False,False
2020-11-10,4.1003547,5.3955584007781,2,2.631752088953221,6,7.895256266859662,0,0.0,11,14.474636489242712,3.8630834,5.083338692202233,2,2.631752088953221,6,7.895256266859662,0,0.0,10,13.158760444766102,,,,,,,,,,,9.0,,False,False,False
2020-11-11,6.299635,8.289538527606055,3,3.947628133429831,9,11.842884400289494,1,1.3158760444766104,15,19.738140667149153,4.2440786,5.584681275649928,2,2.631752088953221,6,7.895256266859662,0,0.0,10,13.158760444766102,,,,,,,,,,,6.0,,False,False,False
2020-11-12,6.3863187,8.403603715123609,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,14,18.422264622672547,4.66579,6.139601464383304,2,2.631752088953221,6,7.895256266859662,0,0.0,11,14.474636489242712,,,,,,,,,,,8.0,32.0,False,False,False
2020-11-13,6.8849673,9.059763397090137,3,3.947628133429831,10,13.158760444766102,1,1.3158760444766104,16,21.054016711625767,5.1328692,6.754219793947414,3,3.947628133429831,7,9.211132311336273,1,1.3158760444766104,12,15.790512533719324,24.596,32.365287189946706,19.0,25.001644845055598,30.0,39.47628133429831,13.0,17.106388578195933,42.0,55.26679386801763,5.0,32.0,False,False,False
2020-11-14,4.6176505,6.0762555222027,2,2.631752088953221,6,7.895256266859662,0,0.0,11,14.474636489242712,5.650513,7.435374573105946,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,12,15.790512533719324,27.057,35.60365813540364,21.0,27.633396934008815,33.0,43.423909467728144,14.0,18.422264622672547,46.0,60.53029804592408,5.0,33.0,False,False,False
2020-11-15,4.1007395,5.396064807428047,2,2.631752088953221,6,7.895256266859662,0,0.0,10,13.158760444766102,6.22456,8.19074921309948,3,3.947628133429831,8,10.527008355812884,1,1.3158760444766104,14,18.422264622672547,29.783,39.190736232646884,23.0,30.26514902296204,36.0,47.371537601157975,16.0,21.054016711625767,48.0,63.1620501348773,0.0,33.0,False,False,False
2020-11-16,5.063298,6.662672967649996,2,2.631752088953221,7,9.211132311336273,1,1.3158760444766104,12,15.790512533719324,6.861555,9.028956264955923,3,3.947628133429831,9,11.842884400289494,1,1.3158760444766104,15,19.738140667149153,32.795,43.154154878610434,25.0,32.896901111915255,39.0,51.3191657345878,18.0,23.685768800578987,53.0,69.74143035726036,1.0,34.0,False,False,False
2020-11-17,8.015468,10.547362035140395,4,5.263504177906442,11,14.474636489242712,2,2.631752088953221,18,23.685768800578987,7.5688534,9.95967275230214,4,5.263504177906442,10,13.158760444766102,1,1.3158760444766104,17,22.369892756102374,36.144,47.5610237515626,28.0,36.84452924534509,43.0,56.58266991249425,20.0,26.317520889532204,56.0,73.68905849069019,2.0,27.0,False,False,False
2020-11-18,12.407429,16.326637705788016,7,9.211132311336273,17,22.369892756102374,3,3.947628133429831,29,38.160405289821696,8.354703,10.993753676302731,4,5.263504177906442,11,14.474636489242712,1,1.3158760444766104,19,25.001644845055598,39.859,52.449503256793214,31.0,40.79215737877492,48.0,63.1620501348773,22.0,28.949272978485425,62.0,81.58431475754983,6.0,27.0,False,False,False
2020-11-19,12.701327,16.71337231528014,6,7.895256266859662,17,22.369892756102374,2,2.631752088953221,27,35.528653200868476,9.228389,12.14341536979191,5,6.579380222383051,13,17.106388578195933,2,2.631752088953221,21,27.633396934008815,43.949,57.83143627870255,35.0,46.05566155668136,52.0,68.42555431278373,26.0,34.212777156391866,67.0,88.16369497993288,14.0,33.0,False,False,False
2020-11-20,13.682015,18.003836157731712,8,10.527008355812884,19,25.001644845055598,3,3.947628133429831,31,40.79215737877492,10.200357,13.422405754681677,6,7.895256266859662,14,18.422264622672547,2,2.631752088953221,23,30.26514902296204,48.518,63.843673925916185,39.0,51.3191657345878,57.0,75.00493453516678,29.0,38.160405289821696,74.0,97.37482729126917,17.0,45.0,False,False,False
2020-11-21,9.129117,12.012786464765668,4,5.263504177906442,12,15.790512533719324,1,1.3158760444766104,21,27.633396934008815,11.282345,14.846166595816612,6,7.895256266859662,15,19.738140667149153,2,2.631752088953221,26,34.212777156391866,53.592,70.5204289755905,43.0,56.58266991249425,63.0,82.90019080202644,30.0,39.47628133429831,81.0,106.58595960260544,8.0,48.0,False,False,False
2020-11-22,8.117905,10.682156425900757,4,5.263504177906442,11,14.474636489242712,1,1.3158760444766104,19,25.001644845055598,12.487578,16.43210562178865,6,7.895256266859662,16,21.054016711625767,2,2.631752088953221,28,36.84452924534509,59.208,77.91038884137113,48.0,63.1620501348773,70.0,92.11132311336272,35.0,46.05566155668136,91.0,119.74472004737154,37.0,85.0,False,True,False
2020-11-23,10.069797,13.250604388304055,5,6.579380222383051,14,18.422264622672547,2,2.631752088953221,24,31.58102506743865,13.830986,18.19986355258152,7,9.211132311336273,18,23.685768800578987,3,3.947628133429831,32,42.108033423251534,65.473,86.1543522600171,53.0,69.74143035726036,78.0,102.6383314691756,39.0,51.3191657345878,100.0,131.58760444766102,7.0,91.0,False,False,False
2020-11-24,15.545507,20.455960475374013,8,10.527008355812884,20,26.317520889532204,3,3.947628133429831,38,50.003289690111195,15.3293295,20.171498181298375,8,10.527008355812884,21,27.633396934008815,3,3.947628133429831,35,46.05566155668136,72.447,95.331271794197,57.0,75.00493453516678,86.0,113.1653398249885,43.0,56.58266991249425,112.0,147.37811698138037,15.0,104.0,False,False,False
2020-11-25,24.582874,32.34801406506449,13,17.106388578195933,32,42.108033423251534,6,7.895256266859662,56,73.68905849069019,17.00163,22.37203880213201,8,10.527008355812884,22,28.949272978485425,4,5.263504177906442,38,50.003289690111195,80.211,105.54773340351339,63.0,82.90019080202644,95.0,125.00822422527797,47.0,61.84617409040068,124.0,163.16862951509967,11.0,109.0,False,False,False
2020-11-26,25.202574,33.16346264909953,13,17.106388578195933,33,43.423909467728144,6,7.895256266859662,58,76.32081057964339,18.86927,24.829621543176472,10,13.158760444766102,24,31.58102506743865,4,5.263504177906442,40,52.63504177906441,88.868,116.9392723205474,69.0,90.79544706888612,105.0,138.1669846700441,50.0,65.79380222383051,139.0,182.90677018224883,7.0,102.0,False,False,False
2020-11-27,27.417454,36.07796970754862,14,18.422264622672547,37,48.687413645634585,7,9.211132311336273,64,84.21606684650307,20.956446,27.576085994951427,11,14.474636489242712,28,36.84452924534509,4,5.263504177906442,48,63.1620501348773,98.509,129.6256332653464,75.0,98.69070333574578,117.0,153.9574972037634,55.0,72.37318244621356,159.0,209.22429107178104,1.0,86.0,True,False,False
