,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,224.62099,81.320182653144,126,45.61614377050011,280,101.36920837888914,63,22.808071885250055,465,168.34529248636946,157.92183,57.172897504642606,88,31.858894061936585,200,72.40657741349224,42,15.205381256833371,334,120.91898428053204,,,,,,,,,,,74.0,,False,False,False
2020-11-07,124.306114,45.0029008788988,71,25.704334981789746,164,59.373393479063644,34,12.309118160293682,290,104.98953724956375,149.82338,54.240989265963435,87,31.496861174869125,193,69.87234720402002,42,15.205381256833371,314,113.67832653918282,,,,,,,,,,,159.0,,False,False,False
2020-11-08,85.41988,30.924807651899755,47,17.015545692170676,106,38.375486029150885,21,7.602690628416686,196,70.95844586522239,142.20416,51.48258642293513,83,30.04872962659928,185,66.97608410748033,41,14.843348369765911,315,114.04035942625028,,,,,,,,,,,50.0,,False,False,False
2020-11-09,98.07001,35.5045689502731,55,19.911808788710367,128,46.34020954463503,26,9.412855063753991,210,76.02690628416686,135.03333,48.88650728389621,82,29.686696739531822,176,63.71778812387317,38,13.757249708563528,297,107.52376745903598,,,,,,,,,,,173.0,,False,False,False
2020-11-10,139.67343,50.566374557092786,78,28.238565191261976,172,62.26965657560332,34,12.309118160293682,297,107.52376745903598,128.28221,46.442379243671894,75,27.15246653005959,169,61.18355791440095,37,13.395216821496065,285,103.17937281422644,,,,,,,,,,,120.0,,False,False,False
2020-11-11,157.67212,57.0824951864779,92,33.30702561020643,210,76.02690628416686,41,14.843348369765911,352,127.43557624774634,121.9234,44.14028080645949,68,24.618236320587364,156,56.47713038252395,35,12.671151047361143,271,98.11091239528197,,,,,,,,,,,134.0,,False,False,False
2020-11-12,144.35733,52.262103417888284,78,28.238565191261976,188,68.0621827686827,37,13.395216821496065,315,114.04035942625028,115.93247,41.971367318183184,65,23.53213765938498,147,53.2188343989168,29,10.498953724956374,240,86.88789289619069,,,,,,,,,,,137.0,847.0,False,False,False
2020-11-13,140.78659,50.96937529742718,83,30.04872962659928,178,64.44185389800809,40,14.48131548269845,299,108.24783323317091,110.28576,39.92707061115652,66,23.89417054645244,144,52.13273573771442,34,12.309118160293682,238,86.16382712205576,950.632,344.1600474987148,761.0,275.507027058338,1111.0,402.21853753194944,579.0,209.61704161206004,1485.0,537.6188372951799,126.0,899.0,False,False,False
2020-11-14,82.55868,29.88895575981587,47,17.015545692170676,107,38.73751891621835,22,7.964723515484146,171,61.907623688535864,104.961525,37.99952392000705,60,21.721973224047673,137,49.598505528242185,29,10.498953724956374,223,80.73333381604385,902.978,326.907732298402,731.0,264.64604044631415,1062.0,384.4789260656438,552.0,199.84215366123857,1387.0,502.1396143625687,78.0,818.0,False,False,False
2020-11-15,63.603027,23.02638749824837,39,14.119282595630988,83,30.04872962659928,20,7.240657741349225,131,47.42630820583742,99.93986,36.181515315547585,58,20.99790744991275,130,47.06427531876996,30,10.860986612023837,214,77.4750378324367,858.126,310.6698332476522,699.0,253.0609880601554,1009.0,365.29118305106834,535.0,193.68759458109176,1313.0,475.34918071957657,26.0,794.0,False,False,False
