,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
16,16,5770,22.625576933815235,159.09377322572428,30.34659000159719,167.70483948251078,70.8293685913086,498.0430570831299,95,525.0
17,17,15003,13.461871370541376,85.3211652907752,13.999482443376335,63.63401110625608,31.73272705078125,201.121610458374,33,150.0
18,18,12069,16.474362757200197,104.69398960473272,0.0,77.28414963728605,34.74607849121094,220.8100934753418,0,163.0
19,19,8315,11.731898411782712,79.15151819035451,14.766284686197022,75.3857691874269,30.191219329833984,203.690891456604,38,194.0
20,20,5114,34.22717230069978,206.1932417967128,6.662402728920158,131.4714138506911,77.0604248046875,464.231712310791,15,296.0
21,21,5958,11.157987332555752,84.13232915907524,10.236501088102152,79.61723068523897,29.430530548095703,221.90911403656008,27,210.0
22,22,8211,27.251875735104,162.91469604965502,5.539143279172822,108.9364844903988,14.759615898132324,88.23459938049317,3,59.0
23,23,9661,16.32315214016264,109.78317457321909,8.697416867190444,108.71771083988055,11.260689735412598,75.73502081108093,6,75.0
24,24,9672,20.382145481391916,124.3471400618861,12.60838360522181,96.98756619401392,21.015214920043945,128.20936223220826,13,100.0
25,25,9361,31.14017634108036,196.52669500232165,11.944291822937815,131.387210052316,13.035589218139648,82.26803979492188,5,55.0
26,26,7231,7.1989789380746485,54.2447303503578,5.365382551775942,39.34613871302357,8.050474166870117,60.66079705619812,6,44.0
27,27,5124,34.18717247817408,211.9609741942217,37.13797615170578,202.5448083966108,119.67082977294922,741.9609117279052,130,709.0
28,28,5154,10.770662276560316,76.63513948310643,9.34468013804348,95.70241382754875,33.425350189208984,237.827192817688,29,297.0
29,29,8237,16.112405234587733,111.54254494784276,15.486135606927466,110.12363098259532,18.72793197631836,129.64924626922607,18,128.0
30,30,8222,54.27038484795799,313.9552899456155,23.54634050624632,209.6278370069985,165.94798278808594,960.0124855957032,72,641.0
31,31,6435,39.75208721281824,253.16114442049317,23.78894833428813,214.58602375010923,163.7611083984375,1042.9125241088868,98,884.0
32,32,8235,18.02977220151756,122.0264330336844,39.26389845454721,189.8827876080562,28.010873794555664,189.57904609680176,61,295.0
33,33,6438,34.5374928525556,219.0720610756869,28.50093707626448,200.94600080032936,119.96839904785156,760.9621391906738,99,698.0
34,34,9763,20.43898977036668,143.36004695812275,14.937189119751444,129.95354534183755,13.683290481567385,95.97525063705444,10,87.0
35,35,15084,37.11943042768452,212.95411239147316,11.951260586372303,202.0849517332044,68.32981872558594,392.0080596313476,22,372.0
36,36,15090,11.435312287434432,67.49472663361644,2.602765872533879,65.93673543752494,13.180569648742676,77.79577181243897,3,76.0
37,37,6634,18.89404682766399,124.17710888650888,6.10060451444734,139.75930342188454,34.06785583496094,223.90374503326416,11,252.0
38,38,3252,21.83637821547565,134.32220628879782,0.0,55.97480459398035,32.37919998168945,199.17431070709227,0,83.0
39,39,5117,29.664317976683517,179.81920091887753,5.316697976110304,134.68968206146104,50.21516418457031,304.3943469314575,9,228.0
40,40,15087,16.099661015417546,98.7348324007836,0.0,98.29712604661688,22.76620864868164,139.61895180130006,0,139.0
41,41,8311,13.657782391860737,89.73518838964294,13.693002875530604,90.10879311639492,30.920263290405277,203.15418505096437,31,204.0
42,42,9773,24.619598348336723,165.20804150848832,13.745704467353953,148.030663494581,23.283985137939453,156.24550525665282,13,140.0
43,43,5374,25.526589999791724,163.86906632893982,33.27823530272223,152.12907566958734,69.80297088623047,448.1032392578125,91,416.0
44,44,3154,10.29175721882471,66.73416079536813,0.0,28.415300546448087,9.41695785522461,61.06175712776184,0,26.0
45,45,9262,97.08357013837733,568.4502949288614,3.95522683225883,498.35858086461263,49.09127807617188,287.44257613372804,2,252.0
46,46,9471,10.5437746314612,77.1660481519962,6.1825925671498245,110.59971147901354,15.348572731018066,112.33061629486085,9,161.0
47,47,15086,20.551702840055224,131.80576564220564,14.177745302258623,71.97932230377455,18.84447288513184,120.85666069030762,13,66.0
48,48,3354,9.417492971228516,57.28317222730672,7.979572294924992,41.89275454835621,4.720800876617432,28.71490857410431,4,21.0
49,49,9463,23.649960339501337,148.5524855365749,19.390648859587465,147.8536975543544,9.757264137268066,61.28829895782471,8,61.0
50,50,9461,23.832382420841583,150.67813451562813,9.545758274126904,122.73117781020304,17.476524353027344,110.49378282165527,7,90.0
51,51,6533,26.193494230168696,169.20754289151688,11.633182489733716,137.27155337885785,45.03237915039063,290.90499188995364,20,236.0
52,52,16065,23.470720170676174,142.19061749467835,16.859032550901308,154.32499027363508,18.0982723236084,109.64318515014648,13,119.0
53,53,3257,9.285795421983018,67.05192229983525,0.0,46.09297978310692,14.504969596862791,104.73912574768066,0,72.0
54,54,9775,47.45269804598507,280.33946734748264,29.358401493755466,233.1057078604184,80.81621551513672,477.4433434448242,50,397.0
55,55,8126,23.263461158270434,145.70635234377727,15.429157477241992,105.28130984471008,25.631914138793945,160.54071607589722,17,116.0
56,56,6532,41.70053402173146,241.74828753963925,10.664897083743142,137.85366971208728,105.57199096679688,612.0268871154785,27,349.0
57,57,5970,29.68730546130753,189.584274139839,6.766381766381767,169.15954415954417,83.36195373535156,532.352641784668,19,475.0
58,58,9673,39.7230168675347,230.93651435798176,23.83252010084919,125.4343163202589,31.668380737304688,184.10951734161375,19,100.0
59,59,6534,16.09008759943742,117.47884499349142,37.10635660431983,153.72633450361073,39.45949172973633,288.1062942504883,91,377.0
60,60,6414,18.730623738700757,140.1924901051798,4.706427531876996,183.55067374320285,51.73735427856445,387.2368923187256,13,507.0
61,61,5566,12.902104859477149,91.52723393589112,19.396716992877344,80.0678434008309,57.2045783996582,405.807958190918,86,355.0
62,62,8111,34.22453342398346,206.7420879941951,10.100394717012591,141.72617348951002,213.47142028808597,1289.5289648132325,63,884.0
63,63,15083,13.71763030062394,87.63707454138877,2.882292921665043,59.951692770632896,23.796384811401367,152.02666231918334,5,104.0
64,64,7316,21.380288085522917,137.6358403842668,11.320968320156984,126.41747957508632,11.331338882446287,72.94561904525757,6,67.0
65,65,7332,22.29426861743502,141.1203439930566,10.589774816002665,106.65416064688397,29.473691940307617,186.56532836914064,14,141.0
66,66,16061,11.156632286691089,79.56808274026979,0.0,154.94695287441402,11.304457664489746,80.62235983657837,0,157.0
67,67,9674,52.70157548594551,311.6601945841423,0.0,205.7199607476857,44.57551956176758,263.6053091812134,0,174.0
68,68,3461,16.220733849815456,98.59157427132672,11.20586290747319,108.69687020248992,14.475220680236816,87.98213496398925,10,97.0
69,69,7335,18.745252499753825,137.06843443374598,8.574204980660404,149.57224244040927,19.6761417388916,143.87525288772582,9,157.0
70,70,5378,16.37745606182013,113.14417024907796,15.91630147597169,134.75801916322698,46.30381774902344,319.89138110351564,45,381.0
71,71,16068,60.17062481672163,311.379734579632,31.161473087818692,201.1331444759207,42.48046112060547,219.8340926132202,22,142.0
72,72,7141,15.462353521257052,99.50059434516774,2.428304315096768,78.5151728547955,19.1026554107666,122.9260192718506,3,97.0
73,73,9271,20.46661346853281,137.14411108443667,9.434285910322824,154.37922398710077,23.863252639770508,159.90454776000976,11,180.0
74,74,16064,29.914445907785407,186.4643261689993,0.0,115.88916436313204,31.49183464050293,196.29659008789065,0,122.0
75,75,5112,34.297564768050506,222.53984418651297,23.817715087199304,215.37728685689623,168.4802703857422,1093.1847019958495,117,1058.0
76,76,8326,38.99480608195046,237.4646657806748,9.062810043501488,203.19774097534915,81.7518310546875,497.8399225158692,19,426.0
77,77,16069,146.6506575852287,795.8444663798562,58.89281507656065,449.4451676895419,94.62487030029295,513.5106834869384,38,290.0
78,78,5915,41.30268589716958,264.9211912570278,30.100837806652287,206.80390419014813,74.09577941894531,475.2606694793701,54,371.0
79,79,6412,29.665446079943813,191.97749942856765,25.24949228047955,175.24512480073375,217.35516357421875,1406.5961010131837,185,1284.0
80,80,3352,7.614704029117546,53.26584749896778,4.543091220223823,37.85909350186519,15.084957122802734,105.52124187088012,9,75.0
81,81,4012,15.045187761323072,97.65706338278166,8.770006577504933,60.51304538478404,17.155275344848633,111.3534665222168,10,69.0
82,82,7311,45.04567238921832,250.7868793740663,43.421623968736434,229.514298120464,21.785438537597656,121.28805847167968,21,111.0
83,83,9577,12.472727150028277,88.9628816628195,25.711898180883203,101.77626363266268,11.642292976379396,83.03973300170898,24,95.0
84,84,12054,25.95702448226381,136.53804771889304,0.0,67.364153924111,43.54161071777344,229.03574814605716,0,113.0
85,85,9162,37.60855990436737,214.2748803524581,19.167377399455727,182.43482229841675,545.4674072265625,3107.8021524047854,278,2646.0
86,86,3454,14.799235102075798,102.17726964216966,9.390024038461538,107.04627403846156,47.28178024291992,326.444115234375,30,342.0
87,87,3103,21.371531983356757,124.68667574000716,0.0,83.0343826837035,26.510316848754883,154.6675869216919,0,103.0
88,88,10042,7.357054887309043,61.63477764355043,16.346625383424524,78.8484283200477,7.651116371154785,64.09831970596314,17,82.0
89,89,12053,24.49351565975596,145.9905858293657,0.0,106.72726020794605,14.22877311706543,84.80885111999511,0,62.0
90,90,6434,18.138674929542518,122.42992740565684,20.99157338268495,112.24065767884606,42.3405647277832,285.7845066452026,49,262.0
91,91,6440,23.280441778586468,147.6930744509452,19.872089980823432,142.08544336288756,70.2908706665039,445.93117662048337,60,429.0
92,92,12073,35.33407237751321,186.5555448347854,0.0,75.1979109855058,42.75917434692383,225.7583270263672,0,91.0
93,93,5913,28.719793986147195,179.72617932694482,24.56579111230149,165.47789846480865,168.3499755859375,1053.5207152404785,144,970.0
94,94,12060,29.407355028377346,167.79503972437732,0.0,105.40496361555935,52.17188262939453,297.68685792541504,0,187.0
95,95,6633,14.34495898750579,98.28892677440652,15.690398748160618,117.0418933646576,33.82727813720703,231.7780668945313,37,276.0
96,96,8118,19.136952952644144,126.716411638589,12.545078022895703,107.66298303231387,102.20549011230467,676.7594082946778,67,575.0
97,97,9177,45.85907738362093,281.7962330235313,17.19664740143704,284.118522284612,61.33514022827149,376.8940077819824,23,380.0
98,98,6635,13.133497841860825,90.04837746632039,7.61459972587441,92.00974668764913,20.697341918945312,141.90903901672365,12,145.0
99,99,9780,17.431047921709435,122.61206388623428,18.994969608048628,138.8597778243555,26.612329483032227,187.1942901763916,29,212.0
100,100,8325,14.58154851740057,105.62382882412996,16.0,145.45454545454544,20.04962921142578,145.2327646331787,22,200.0
101,101,3453,42.86291050257062,277.153918526242,0.0,209.42853327182,70.60978698730469,456.5667361450196,0,345.0
102,102,7313,10.642515099830169,73.7847046847697,2.2044883382566907,61.72567347118734,4.827657699584961,33.47021773910522,1,28.0
103,103,3460,32.826285393856175,223.00754967863105,0.0,177.70878969434088,45.25628662109375,307.4515884399414,0,245.0
104,104,7314,37.75083636150236,232.27580940843995,42.496873444310886,179.0939666581673,62.18242263793945,382.60006774139407,70,295.0
105,105,9261,28.997505786447817,188.09670099702475,18.783141408157665,190.7211281443701,20.0694637298584,130.18360772705077,13,132.0
106,106,3255,15.428131831331266,81.89553040534122,6.977490615275122,48.84243430692585,11.055644989013672,58.685518133163455,5,35.0
107,107,6413,39.677756587270565,261.6943337917443,51.72385924644803,305.4940436743337,49.09487533569336,323.8048669738769,64,378.0
108,108,8436,11.474460937034964,78.30991944405707,9.309120073327223,91.30098533455543,32.04771041870117,218.71647261047363,26,255.0
109,109,9273,18.609803326066885,130.2289775456706,0.0,126.08750472828142,22.13915252685547,154.92690313720703,0,150.0
110,110,7331,27.870641474859667,181.19094093090527,10.999890001099988,179.92677216084982,35.47208023071289,230.6089581604004,14,229.0
111,111,5113,30.87551372346005,181.44392365121288,12.186247047838744,136.2800021969572,179.88815307617188,1057.1358457336426,71,794.0
112,112,9764,18.875418762063138,127.79922355348576,0.0,95.7027146891996,8.086418151855469,54.75046536254883,0,41.0
113,113,5766,45.947526644912685,283.6900326501108,31.361368496079827,192.7298645759088,161.16094970703125,995.0427895202636,110,676.0
114,114,8119,21.52856654207045,144.61986392527265,18.118706133658836,149.47932560268538,90.30286407470705,606.6166964263916,76,627.0
115,115,3452,9.449591387728248,61.94220473100604,0.5285440197886881,38.05516942478554,17.87853240966797,117.19403192901612,1,72.0
116,116,6531,24.39771120245031,163.79190885807904,9.523628121369116,147.8067084436487,64.04521179199219,429.9619503479004,25,388.0
117,117,7315,33.03034053866845,215.1149807854896,18.590993378746205,178.28285958079692,69.29071807861328,451.26605554199216,39,374.0
118,118,9375,24.557115158112477,169.10818016889752,6.864142774169703,118.8024710913987,46.50872039794922,320.273982421875,13,225.0
119,119,8216,20.58465642821834,132.85681697054224,3.956496127029903,120.8929372148026,46.82474136352539,302.21471583557127,9,275.0
120,120,16051,13.119248569832637,87.50487854534322,15.229537688346548,86.14207254971016,27.565902709960938,183.8635007019043,32,181.0
121,121,3458,14.333097339714604,96.99785103398077,0.0,68.42498133864144,18.43350982666016,124.746996257782,0,88.0
122,122,16056,14.43784605690357,81.39817983198023,9.430181295235402,58.938633095221256,6.124101161956787,34.52666593933105,4,25.0
123,123,9263,18.052254477836165,121.09052343653374,0.0,130.32517198649745,8.449538230895996,56.67763039970398,0,61.0
124,124,2000,16.670564767573005,104.8976981034708,0.0,70.10151011968168,297.97100830078125,1874.949847717285,0,1253.0
125,125,15085,11.57448090868751,71.45699468752444,0.0,67.30934289818671,25.621965408325195,158.18149085998536,0,149.0
126,126,8426,11.460506168726246,76.02227136545493,15.462403166700168,87.10487117241095,22.235559463500977,147.497650680542,30,169.0
127,127,12052,85.99359384766899,407.9150727387685,0.0,107.3359615596818,85.72443389892578,406.6382985610962,0,107.0
128,128,16071,9.788623174256076,66.31299679744426,10.95863723257881,84.01621878310422,8.039102554321289,54.46087487983704,9,69.0
129,129,16053,22.998326285805955,133.68120174412664,2.7390506450464267,82.1715193513928,25.189376831054688,146.41700983428956,3,90.0
130,130,9373,12.744767957429112,92.64761346512084,0.0,166.43018752157073,16.617265701293945,120.7985908164978,0,217.0
131,131,1003,6.127376335632212,44.63347605457036,1.3872639917134095,58.72750898253435,13.250635147094728,96.52123097229004,3,127.0
132,132,16077,67.55922465062912,365.44314765087455,8.663259118080223,155.938664125444,62.38689041137695,337.4648202667236,8,144.0
133,133,16063,36.203606699527285,179.85893605616917,24.67072539890972,108.23285981457164,45.491641998291016,226.00174610137935,31,136.0
134,134,6632,15.137986327879178,98.83642295040372,18.15690870376178,106.46551012660316,18.34209251403809,119.75614023208618,22,129.0
135,135,1055,3.453136889337962,24.44324960463669,5.010672732921122,23.049094571437163,6.891563415527344,48.78237096595764,10,46.0
136,136,1057,2.219116640203923,15.266550246550418,5.45579249282953,18.70557426112981,2.847215414047241,19.587594628334045,7,24.0
137,137,1060,7.315392138636646,51.287245779571926,5.607413748630856,56.82179265279267,19.568893432617188,137.19492107772828,15,152.0
138,138,12067,26.32934181809309,161.1656740055448,0.0,118.42300037829568,48.02392959594727,293.96135441589354,0,216.0
139,139,12061,36.0087964433438,192.81853023674844,0.0,44.97714674705825,59.24455261230469,317.2404714279175,0,74.0
140,140,9676,33.177070682419256,213.05472211791889,3.114149136602152,116.7805926225807,42.61462020874024,273.66026837158205,4,150.0
141,141,3359,15.535419160581528,89.6756587841339,0.0,43.48825817029402,31.07922744750977,179.39974242401124,0,87.0
142,142,7338,48.29636909924163,271.88848375891814,45.53072994338353,186.7419793330078,73.19121551513672,412.0361215972901,69,283.0
143,143,7134,24.62586420223996,161.56837836733263,17.366495069155864,122.80592941760216,19.852140426635746,130.2483482208252,14,99.0
144,144,6437,15.491811024773982,106.64254764674864,25.77319587628866,148.45360824742266,15.027056694030762,103.4432712173462,25,144.0
145,145,9179,25.61539345792373,167.88185631362035,26.231842646418183,164.8858680632,54.68399810791016,358.3958656768799,56,352.0
146,146,14627,18.268435631066502,131.08808079404545,28.543002071406438,293.9929213354863,44.802242279052734,321.4856528625488,70,721.0
147,147,14628,67.32514817610655,421.76713653461337,35.9723861413351,436.5188430633922,166.57049560546875,1043.5025078430176,89,1080.0
148,148,14729,23.74397941072793,152.76415883260285,24.767035076313427,198.52326553357483,61.35634231567383,394.75480755615234,64,513.0
149,149,14730,51.637775354251936,296.5475225956562,2.530300346651148,236.3300523772172,102.03882598876952,585.9927320251464,5,467.0
150,150,9188,13.09049876122125,92.02457162219264,8.980624303066135,104.77395020243824,17.491655349731445,122.96415284729004,12,140.0
151,151,9184,23.685926242487888,159.05741878011406,2.3529204154081,136.46938409366976,80.5328598022461,540.7999955749511,8,464.0
152,152,9776,9.011281409796776,70.63772825258091,23.623319946785365,118.1165997339268,7.247683525085449,56.81321845626831,19,95.0
153,153,8435,17.69647878659911,114.59368249951964,0.0,105.08904293570718,37.55210494995117,243.16894020080565,0,223.0
154,154,9181,25.54992519117242,164.40019215478648,9.349209991755696,164.03613894625903,30.06127548217773,193.42833408355716,11,193.0
155,155,15002,12.240230839204717,77.85506952590157,0.0,47.681135570549095,29.00824546813965,184.5095078201294,0,113.0
156,156,15088,34.21795171826096,192.2712687147852,1.609174439873197,138.38900182909495,63.79286956787109,358.45324897766113,3,258.0
157,157,9171,32.962071718134275,224.26699411782792,20.27930128589206,226.75945983315663,35.75890350341797,243.2960485687256,22,246.0
158,158,9277,29.725728784278395,192.44324304762785,7.549195591269775,145.95111476454898,35.438419342041016,229.42698549652096,9,174.0
159,159,9161,21.01046527155189,146.37450513423653,0.0,104.19970099216236,27.82583999633789,193.85546710968015,0,138.0
160,160,9176,30.885847971345974,201.9867102042252,10.869143278599433,186.328170490276,39.78251647949219,260.16898207855223,14,240.0
161,161,9372,19.110758111251968,131.8059748385282,7.122563489739552,129.7889347019207,24.148162841796875,166.54871174621582,9,164.0
162,162,16067,22.89320318903671,129.75615746396582,10.962428104742346,67.2362257090864,31.32499885559082,177.54664781951905,15,92.0
163,163,9675,13.88692194821813,93.23544160005127,3.359236781403265,95.17837547309252,12.401854515075684,83.26484347534179,3,85.0
164,164,9575,53.134806998691,311.9337771966441,10.126479731850818,155.94778787050257,52.471153259277344,308.037724319458,10,154.0
165,165,9178,25.34848220215196,166.36169321283424,8.081974310867368,155.289363544523,43.90990829467773,288.1800430679321,14,269.0
166,166,9163,39.64977302647495,253.19053904528025,54.97703900135825,276.5021667421254,24.521005630493164,156.5831569671631,34,171.0
167,167,9187,31.7710769743774,210.2214773874931,37.48916328873685,197.20861938345948,81.35746765136719,538.322546005249,96,505.0
168,168,3251,16.07143567397928,110.51619326809384,0.0,82.25221520170486,34.389015197753906,236.4781297073364,0,176.0
169,169,8226,22.92477338476272,150.63034699976615,21.407783205594075,139.88879025724404,124.2199478149414,816.2040919494628,116,758.0
170,170,8215,14.768281597254289,102.50586438198872,10.783749119518356,119.5390061972141,64.36622619628906,446.7625843811035,47,521.0
171,171,7339,19.212597810980345,129.37944293258008,9.101840008814412,120.2400969585483,40.10610580444336,270.07829332733155,19,251.0
172,172,7140,10.82421139749276,78.40174653678038,6.827336655970506,104.36071745554916,11.097955703735352,80.38452670669555,7,107.0
173,173,8225,16.485501824892072,104.4503397030723,12.593048637152291,129.42855543739856,23.56371688842773,149.2971375579834,18,185.0
174,174,1054,1.7769780499843832,15.119792116243802,3.659429129055867,17.077335935594046,2.9135332107543945,24.790411153793336,6,28.0
175,175,9185,17.19864689248659,117.73070632551224,0.0,127.83400595854374,16.279207229614258,111.43682276535034,0,121.0
176,176,10044,10.69809308573486,81.35822393480686,10.659411498967051,84.76770096797608,21.07620620727539,160.28302339172365,21,167.0
177,177,8417,12.886550811490064,88.60930318389175,13.786155518438983,100.21474588403724,24.303390502929688,167.11271533966064,26,189.0
178,178,8437,10.42603651512374,69.55515967079619,0.0,50.46951946899948,13.634336471557615,90.9586734046936,0,66.0
179,179,7235,20.24918783556696,123.75593007769544,15.540645544902327,112.16292001972988,29.968595504760746,183.15753895568847,23,166.0
180,180,9186,21.345123982853604,148.62728994142827,7.250580046403712,157.90152101056975,26.495275497436523,184.48808245849608,9,196.0
181,181,9779,17.37174274779014,124.17778814699822,20.556549545091173,126.38471201796794,22.81691551208496,163.10131584167482,27,166.0
182,182,16074,14.045523322415333,92.71504937202654,10.442773600668335,97.46588693957116,12.10499382019043,79.90553815078735,9,84.0
183,183,8336,28.567480141158654,196.3733775737221,14.997265204580344,211.7260970058401,64.76476287841797,445.194156829834,34,480.0
184,184,16070,48.99041493037738,270.605256585739,16.420361247947454,109.46907498631636,53.70329284667969,296.6374822692871,18,120.0
185,185,6535,17.125544118038302,105.61224600697396,18.646975460580293,110.01715521742372,18.368173599243164,113.27547057724,20,118.0
186,186,9762,63.63465135352098,382.2100776532563,0.0,117.0110692471508,27.191722869873047,163.32218828201297,0,50.0
187,187,12070,3.485677290624795,25.094202432030905,0.0,28.360383122993824,2.703944444656372,19.46632565259933,0,22.0
188,188,12064,15.359108035758467,96.86810423371573,0.0,57.15364367587068,29.291969299316406,184.74103630828856,0,109.0
189,189,6436,21.171992499910417,136.7860882763747,5.153576582148011,126.26262626262628,49.298561096191406,318.50367082977294,12,294.0
190,190,3353,5.373082782185953,40.00848699466034,13.702936458677586,61.26018652114686,13.33180046081543,99.26985810089111,34,152.0
191,191,8212,14.742141800235398,99.11805454360812,24.045100810709812,96.5053370375786,45.36967849731445,305.04076876068115,74,297.0
192,192,5558,12.725397153887354,79.90696760442903,0.0,57.6920435345992,27.792394638061523,174.51761631774903,0,126.0
193,193,3355,6.342312309141821,44.27596238880327,11.06690497402044,57.54790586490629,11.461763381958008,80.01507646942139,20,104.0
194,194,3102,16.44841047543297,123.37504176795171,0.0,96.95386776679626,16.62588882446289,124.70625846862794,0,98.0
195,195,3455,21.518868981148053,116.81403868288504,0.0,92.95199182839632,21.066972732543945,114.36094387054445,0,91.0
196,196,9464,67.73250390209535,390.2143781109343,8.956560680698612,244.0662785490372,30.24933624267578,174.26974126434325,4,109.0
197,197,3153,4.443355434356684,29.792610780553733,3.6170028067941775,28.21262189299459,6.142316818237305,41.18411343860626,5,39.0
198,198,16062,42.47917357189962,207.88348887257345,12.887352820572902,115.98617538515612,36.25809860229492,177.43895192718506,11,99.0
199,199,7317,13.565553088797216,82.05428316823419,2.492211838006231,99.68847352024922,5.443178176879883,32.92428112125397,1,40.0
200,200,7133,39.79478633516054,233.6372866418834,15.304072796372935,125.62093087022784,62.40658187866211,366.392329284668,24,197.0
201,201,7111,20.98093322024212,143.81358279639426,12.43493862469579,129.6786456575418,23.6215934753418,161.91396032714843,14,146.0
202,202,8136,44.62796334322025,262.72051901415443,14.712937789860868,206.94066847913004,139.52932739257812,821.3957026977539,46,647.0
203,203,8127,10.050259261394224,68.28720193270227,7.828238020186417,78.80426273654327,19.25770378112793,130.8478391113281,15,151.0
204,204,8416,11.131272589201105,77.84654170584665,9.466410021772743,80.2390944702642,24.69328117370605,172.69243272399902,21,178.0
205,205,16054,14.889885287694812,88.4306413676547,16.314100821143075,106.04165533743,5.476202011108398,32.52302128219605,6,39.0
206,206,16066,49.50073464537796,271.1816416436974,8.826621089205043,137.21383693218746,61.689300537109375,337.954697265625,11,171.0
207,207,5358,28.163934237647812,195.19300295210184,8.750970216263108,155.995556029038,74.022705078125,513.0218657989502,23,410.0
208,208,3256,19.65955268388813,120.70755315353482,6.6317395052722325,84.55467869222096,23.71571159362793,145.61193552017212,8,102.0
209,209,8221,11.877479702864578,87.45593678138287,12.79860751150275,124.7864232371518,18.56058120727539,136.6647687301636,20,195.0
210,210,9276,56.11620216029935,336.5743558319796,13.018799145966776,385.35645472061657,43.10397720336914,258.52949420166016,10,296.0
211,211,9175,34.73912535536042,212.8583732712298,32.74608684262231,201.57035678680845,47.73885345458984,292.51210513305665,45,277.0
212,212,8231,30.74368834763711,203.14162774510268,37.62873526548709,254.402971034054,37.58323669433594,248.33454566955567,46,311.0
213,213,5512,32.325943858206095,192.786341859851,29.878012343887388,167.31686912576936,37.86758041381836,225.83570444488527,35,196.0
214,214,5711,36.07461251278863,226.819603444792,33.32432675853373,191.53982407157224,120.16092681884766,755.5134171142578,111,638.0
215,215,9477,11.508800523225958,71.30322791017062,27.59838825412596,93.83452006402828,8.340197563171387,51.67202320194245,20,68.0
216,216,12063,58.7270421318128,290.21795602571507,0.0,111.22626962258904,92.92732238769533,459.2292848968506,0,176.0
217,217,6611,14.272979104655692,103.12037461020168,21.71892678196218,136.8797478584128,28.258214950561523,204.1618424682617,43,271.0
218,218,5762,25.80057953010126,154.94629692446895,13.193528227206444,120.13054648982708,37.15541458129883,223.13816220092767,19,173.0
219,219,8125,20.10819392807368,131.3064437112918,14.952689689821405,130.9855616828355,67.23938751220703,439.0729909973144,50,438.0
220,220,12051,25.032217312655924,143.91707180698043,0.0,75.44639114762343,17.91655921936035,103.00720497512818,0,54.0
221,221,8117,24.2236483593206,161.13049701865012,0.0,137.29035525363108,61.22502899169922,407.255719909668,0,347.0
222,222,7233,8.22920820746535,65.19993110075943,3.2897983353620424,69.08576504260289,5.002864837646484,39.63764611339569,2,42.0
223,223,1004,7.604037514042624,51.60113057850939,2.5253481823806454,37.88022273570969,6.022169589996338,40.86654738426208,2,30.0
224,224,3360,7.438186573581082,51.5593149422117,0.0,21.475126434806885,6.927257537841797,48.01770559883118,0,20.0
225,225,1056,18.773908197099917,114.5701336064535,15.611228376009445,92.04120063355568,57.72432327270508,352.26993550109864,48,283.0
226,226,9574,22.692673617751897,146.2940919440718,34.5973288476107,172.39013856826708,38.04267883300781,245.25180455780028,58,289.0
227,227,9671,24.71144834417572,161.01310190373044,10.938714413195544,142.20328737154207,42.922550201416016,279.6717073516846,19,247.0
228,228,8135,12.984403642245864,96.51920740588344,19.15312540700392,127.176752702506,16.948152542114258,125.98362585067748,25,166.0
