,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,16.605661,8.44234018586576,8,4.067210656091919,21,10.676427972241287,3,1.5252039960344697,39,19.827651948448104,12.706126,6.459811265813187,7,3.5588093240804293,17,8.642822644195327,2,1.0168026640229797,27,13.726835964310226,,,,,,,,,,,20.0,,False,False,False
2020-11-07,10.659159,5.41913032066077,5,2.5420066600574494,14,7.1176186481608585,2,1.0168026640229797,26,13.218434632298736,13.2288885,6.725584535161033,7,3.5588093240804293,18,9.151223976206818,3,1.5252039960344697,31,15.760441292356187,,,,,,,,,,,11.0,,False,False,False
2020-11-08,8.935921,4.543034083326347,5,2.5420066600574494,12,6.100815984137879,2,1.0168026640229797,21,10.676427972241287,13.779721,7.005628867773339,7,3.5588093240804293,18,9.151223976206818,3,1.5252039960344697,31,15.760441292356187,,,,,,,,,,,4.0,,False,False,False
2020-11-09,10.61609,5.397234053816646,6,3.0504079920689393,14,7.1176186481608585,2,1.0168026640229797,25,12.710033300287245,14.360313,7.300802826648578,8,4.067210656091919,18,9.151223976206818,3,1.5252039960344697,31,15.760441292356187,,,,,,,,,,,7.0,,False,False,False
2020-11-10,15.871138,8.068907482083887,9,4.575611988103409,19,9.659625308218308,3,1.5252039960344697,34,17.285645288390654,14.97246,7.612018816871569,8,4.067210656091919,19,9.659625308218308,3,1.5252039960344697,32,16.268842624367675,,,,,,,,,,,26.0,,False,False,False
2020-11-11,23.243935,11.817247286671773,13,6.609217316149368,30,15.252039960344696,5,2.5420066600574494,50,25.42006660057449,15.618116,7.94027146184817,9,4.575611988103409,21,10.676427972241287,3,1.5252039960344697,35,17.794046620402145,,,,,,,,,,,31.0,,False,False,False
2020-11-12,22.233398,11.303489736746997,12,6.100815984137879,31,15.760441292356187,6,3.0504079920689393,49,24.911665268563006,16.299334,8.286602678708732,9,4.575611988103409,21,10.676427972241287,4,2.0336053280459594,35,17.794046620402145,,,,,,,,,,,10.0,109.0,False,False,False
2020-11-13,22.773045,11.577846453292295,12,6.100815984137879,32,16.268842624367675,6,3.0504079920689393,52,26.436869264597473,17.018318,8.652135875308886,10,5.084013320114899,22,11.184829304252778,4,2.0336053280459594,35,17.794046620402145,100.47,51.07908182719439,76.0,38.63850123287323,118.0,59.99135717735581,58.0,29.487277256666413,158.0,80.32741045781539,14.0,103.0,False,False,False
2020-11-14,14.583124,7.4140800279565156,8,4.067210656091919,19,9.659625308218308,3,1.5252039960344697,31,15.760441292356187,17.777433,9.03807085705921,10,5.084013320114899,24,12.201631968275757,4,2.0336053280459594,37,18.810849284425124,104.771,53.26571595617581,82.0,41.688909224942165,122.0,62.02496250540177,60.0,30.504079920689392,161.0,81.85261445384987,16.0,108.0,False,False,False
2020-11-15,12.2483225,6.227063568076119,7,3.5588093240804293,16,8.134421312183838,3,1.5252039960344697,26,13.218434632298736,18.579184,9.445681644137949,11,5.592414652126389,24,12.201631968275757,4,2.0336053280459594,41,20.844454612471083,109.344,55.59063524746434,86.0,43.72251455298813,128.0,65.0753704974707,64.0,32.53768524873535,168.0,85.4114237779303,16.0,120.0,False,False,False
2020-11-16,14.294075,7.2671267844270915,8,4.067210656091919,19,9.659625308218308,3,1.5252039960344697,32,16.268842624367675,19.426266,9.876339026959613,11,5.592414652126389,26,13.218434632298736,5,2.5420066600574494,43,21.861257276494065,114.13,58.023844022471344,91.0,46.26452121304558,132.0,67.10897582551667,69.0,35.0796919087928,172.0,87.44502910597626,5.0,118.0,False,False,False
2020-11-17,21.432373,10.896247113123536,12,6.100815984137879,28,14.235237296321717,5,2.5420066600574494,45,22.878059940517044,20.32154,10.33149819704704,11,5.592414652126389,27,13.726835964310226,5,2.5420066600574494,43,21.861257276494065,119.196,60.59940517044155,95.0,48.298126541091534,139.0,70.6677851495971,71.0,36.09649457281578,176.0,89.47863443402223,40.0,132.0,False,False,False
2020-11-18,31.610973,16.071060963440686,17,8.642822644195327,41,20.844454612471083,8,4.067210656091919,67,34.06288924476982,21.268072,10.812716209329665,11,5.592414652126389,27,13.726835964310226,5,2.5420066600574494,44,22.369658608505556,124.549,63.320877500699055,100.0,50.84013320114898,147.0,74.73499580568901,76.0,38.63850123287323,182.0,92.52904242609117,19.0,120.0,False,False,False
2020-11-19,30.24229,15.375220391433686,16,8.134421312183838,39,19.827651948448104,8,4.067210656091919,62,31.520882584712375,22.269178,11.321679630782455,12,6.100815984137879,29,14.743638628333207,5,2.5420066600574494,48,24.403263936551514,130.182,66.18470220391977,104.0,52.873738529194945,152.0,77.27700246574646,82.0,41.688909224942165,196.0,99.64666107425202,37.0,147.0,False,False,False
2020-11-20,31.311163,15.918636927381158,17,8.642822644195327,42,21.352855944482574,8,4.067210656091919,65,33.04608658074684,23.32837,11.860173981403932,13,6.609217316149368,31,15.760441292356187,5,2.5420066600574494,49,24.911665268563006,136.143,69.21528254404026,110.0,55.924146521263886,157.0,79.8190091258039,85.0,43.21411322097664,199.0,101.17186507028649,35.0,168.0,False,False,False
2020-11-21,19.86144,10.097582708112895,11,5.592414652126389,25,12.710033300287245,4,2.0336053280459594,41,20.844454612471083,24.449375,12.43009464815259,14,7.1176186481608585,33,16.777243956379166,6,3.0504079920689393,53,26.94527059660896,142.457,72.4253285543608,115.0,58.46615318132134,165.0,83.88621978189583,89.0,45.2477185490226,208.0,105.74747705838989,23.0,175.0,False,False,False
2020-11-22,16.77631,8.529097976861522,9,4.575611988103409,22,11.184829304252778,4,2.0336053280459594,36,18.302447952413637,25.636223,13.033489813096821,14,7.1176186481608585,33,16.777243956379166,6,3.0504079920689393,54,27.45367192862045,149.143,75.82449986018963,121.0,61.51656117339028,173.0,87.95343043798775,95.0,48.298126541091534,218.0,110.83149037850478,4.0,163.0,False,False,False
2020-11-23,19.8334,10.083327651955187,11,5.592414652126389,27,13.726835964310226,4,2.0336053280459594,45,22.878059940517044,26.89326,13.672569184564054,15,7.626019980172348,36,18.302447952413637,7,3.5588093240804293,59,29.995678588677904,156.184,79.40415363888253,127.0,64.56696916545921,181.0,92.02064109407966,98.0,49.82333053712601,228.0,115.91550369861969,15.0,173.0,False,False,False
2020-11-24,29.901592,15.202008944470435,17,8.642822644195327,38,19.319250616436616,8,4.067210656091919,66,33.55448791275833,28.225067,14.349661068990827,15,7.626019980172348,37,18.810849284425124,7,3.5588093240804293,60,30.504079920689392,163.669,83.20953760898854,131.0,66.60057449350516,192.0,97.61305574620606,99.0,50.33173186913749,237.0,120.49111568672309,44.0,177.0,False,False,False
2020-11-25,43.880005,22.30865356978029,24,12.201631968275757,59,29.995678588677904,11,5.592414652126389,99,50.33173186913749,29.636612,15.067293134052306,17,8.642822644195327,39,19.827651948448104,8,4.067210656091919,67,34.06288924476982,171.556,87.21929891456317,138.0,70.1593838175856,201.0,102.18866773430946,102.0,51.85693586517196,252.0,128.11713566689545,34.0,192.0,False,False,False
2020-11-26,42.2655,21.487835329025984,22,11.184829304252778,55,27.962073260631943,10,5.084013320114899,93,47.28132387706856,31.13318,15.828150208108127,17,8.642822644195327,40,20.336053280459595,8,4.067210656091919,69,35.0796919087928,179.932,91.47766847149138,144.0,73.20979180965455,212.0,107.78108238643584,105.0,53.38213986120643,279.0,141.84397163120568,45.0,200.0,False,False,False
2020-11-27,43.496246,22.113550221547484,23,11.693230636264266,56,28.470474592643434,10,5.084013320114899,98,49.82333053712601,32.720463,16.63512666709721,18,9.151223976206818,43,21.861257276494065,8,4.067210656091919,75,38.130099900861744,188.802,95.98718828643331,150.0,76.26019980172349,221.0,112.35669437453927,109.0,55.41574518925239,295.0,149.9783929433895,56.0,221.0,True,False,False
2020-11-28,27.917805,14.193449169397354,15,7.626019980172348,37,18.810849284425124,7,3.5588093240804293,63,32.02928391672386,34.404545,17.49131624819711,18,9.151223976206818,46,23.386461272528532,8,4.067210656091919,82,41.688909224942165,198.194,100.7620935966852,154.0,78.29380512976944,235.0,119.47431302270012,112.0,56.94094918528687,313.0,159.12961691959634,22.0,220.0,True,False,False
2020-11-29,23.702946,12.050609075231478,12,6.100815984137879,30,15.252039960344696,5,2.5420066600574494,55,27.962073260631943,36.191967,18.400044064037502,19,9.659625308218308,47,23.894862604540023,8,4.067210656091919,80,40.67210656091919,208.139,105.8181448435395,161.0,81.85261445384987,248.0,126.0835303388495,115.0,58.46615318132134,341.0,173.36485421591803,35.0,251.0,True,False,False
