,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,203.8149,71.17087952792645,114,39.80808313603889,271,94.63149587602227,54,18.856460432860526,467,163.07346337307158,136.78365,47.76399000547826,75,26.189528378972952,174,60.75970583921725,35,12.221779910187378,314,109.64682547996676,,,,,,,,,,,225.0,,False,False,False
2020-11-07,120.95215,42.23572905175388,70,24.443559820374755,156,54.47421902826374,35,12.221779910187378,262,91.4887524705455,134.89043,47.10288776550442,72,25.141947243814034,173,60.410512127497604,36,12.570973621907017,281,98.12343299321864,,,,,,,,,,,166.0,,False,False,False
2020-11-08,80.01636,27.94120809994638,43,15.015329603944492,103,35.96695230712285,20,6.983874234392787,173,60.410512127497604,133.0783,46.47010355256498,73,25.491140955533673,169,59.013737280619054,34,11.872586198467737,288,100.56778897525614,,,,,,,,,,,35.0,,False,False,False
2020-11-09,94.218864,32.900634687393904,54,18.856460432860526,122,42.601632829796,25,8.729842792990985,214,74.72745430800282,131.34431,45.86461000144482,74,25.840334667253313,167,58.315349857179775,39,13.618554757065935,270,94.28230216430262,,,,,,,,,,,88.0,,False,False,False
2020-11-10,140.56061,49.08288246951997,79,27.58630322585151,182,63.55325553297436,36,12.570973621907017,297,103.71053238073289,129.68604,45.28554854914546,76,26.53872209069259,167,58.315349857179775,39,13.618554757065935,283,98.82182041665794,,,,,,,,,,,146.0,,False,False,False
2020-11-11,189.07248,66.0229183267802,109,38.06211457744069,239,83.4572971009938,58,20.253235279739084,392,136.88393499409864,128.1013,44.732168316841125,70,24.443559820374755,164,57.267768722020854,35,12.221779910187378,277,96.7266581463401,,,,,,,,,,,148.0,,False,False,False
2020-11-12,168.63338,58.8857161346823,96,33.52259632508538,220,76.82261657832066,52,18.158073009421248,361,126.0589299307898,126.587494,44.20355544425547,72,25.141947243814034,158,55.17260645170302,37,12.920167333626656,264,92.18713989398478,,,,,,,,,,,149.0,957.0,False,False,False
2020-11-13,159.52005,55.70339853875339,93,32.47501518992646,205,71.58471090252607,50,17.45968558598197,325,113.48795630888279,125.14267,43.6990347225219,75,26.189528378972952,151,52.72825046966555,34,11.872586198467737,256,89.39359020022768,919.977,321.2501833266987,703.0,245.48317933890647,1070.0,373.6372715400141,542.0,189.26299175204454,1416.0,494.4582957950093,231.0,963.0,False,False,False
2020-11-14,94.12743,32.86870778538287,57,19.904041568019444,122,42.601632829796,29,10.126617639869542,195,68.09277378532967,123.7647,43.21785527281463,71,24.792753532094395,161,56.22018758686194,34,11.872586198467737,264,92.18713989398478,908.33,317.18312416630005,705.0,246.18156676234574,1042.0,363.8598476118642,535.0,186.81863577000706,1364.0,476.30022278558806,109.0,906.0,False,False,False
2020-11-15,73.07632,25.517790345475078,42,14.666135892224853,93,32.47501518992646,19,6.634680522673148,158,55.17260645170302,122.45167,42.75935352779925,74,25.840334667253313,164,57.267768722020854,34,11.872586198467737,268,93.58391474086334,897.211,313.3004392856893,702.0,245.13398562718683,1035.0,361.41549162982676,542.0,189.26299175204454,1346.0,470.01473597463456,52.0,923.0,False,False,False
2020-11-16,87.62716,30.598853481933475,51,17.80887929770161,114,39.80808313603889,26,9.079036504710624,184,64.25164295641365,121.2018,42.32290666550398,72,25.141947243814034,154,53.77583160482446,36,12.570973621907017,249,86.9492342181902,886.579,309.5878117426861,707.0,246.879954185785,1034.0,361.0662979181071,544.0,189.96137917548378,1346.0,470.01473597463456,62.0,897.0,False,False,False
2020-11-17,130.63889,45.61827809084207,78,27.23710951413187,167,58.315349857179775,38,13.269361045346296,269,93.93310845258299,120.01311,41.90782201476395,73,25.491140955533673,158,55.17260645170302,33,11.523392486748097,253,88.34600906506876,876.425,306.0420987938849,707.0,246.879954185785,1020.0,356.17758595403217,548.0,191.35815402236236,1313.0,458.4913434878865,75.0,826.0,False,False,False
2020-11-18,183.051,63.92025388777256,108,37.71292086572105,231,80.66374740723668,51,17.80887929770161,380,132.69361045346295,118.884224,41.513622272759676,69,24.094366108655116,162,56.569381298581575,34,11.872586198467737,258,90.09197762366695,866.766,302.6692367323849,690.0,240.94366108655115,1014.0,354.0824236837143,540.0,188.56460432860524,1308.0,456.7453749292883,197.0,875.0,False,False,False
