,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,240.6803,75.2085994463414,126,39.372908314245805,298,93.12005299718453,57,17.811553761206437,556,173.7407700215926,132.59167,41.43269616179168,71,22.186321351678192,172,53.74714468293872,31,9.686985378901745,315,98.43227078561452,,,,,,,,,,,106.0,,False,False,False
2020-11-07,134.12341,41.91134066786617,72,22.498804750997603,169,52.80969448498049,35,10.93691897617939,312,97.49482058765628,133.4951,41.715003317222,72,22.498804750997603,167,52.18472768634166,35,10.93691897617939,302,94.36998659446216,,,,,,,,,,,7.0,,False,False,False
2020-11-08,90.16868,28.176215710118413,48,14.999203167331737,118,36.87304111969051,22,6.874634785027046,198,61.871713065243405,134.48518,42.02438867650926,74,23.123771549636423,167,52.18472768634166,38,11.874369174137625,287,89.682735604671,,,,,,,,,,,70.0,,False,False,False
2020-11-09,128.54942,40.16956081613898,73,22.811288150317015,171,53.434661283619306,36,11.249402375498802,287,89.682735604671,135.56422,42.361568193882704,74,23.123771549636423,174,54.37211148157754,38,11.874369174137625,288,89.99521900399041,,,,,,,,,,,192.0,,False,False,False
2020-11-10,181.2941,56.65139760822058,94,29.373439536024648,236,73.74608223938102,44,13.749269570054093,419,130.93054431483327,136.73444,42.72724036127329,77,24.061221747594658,174,54.37211148157754,38,11.874369174137625,295,92.1826027992263,,,,,,,,,,,174.0,,False,False,False
2020-11-11,159.0028,49.685739213600755,82,25.623638744191716,197,61.559229665924,35,10.93691897617939,330,103.11952177540569,137.99828,43.12217060942203,77,24.061221747594658,182,56.87197867613283,38,11.874369174137625,295,92.1826027992263,,,,,,,,,,,224.0,,False,False,False
2020-11-12,146.21588,45.69003649521619,77,24.061221747594658,187,58.434395672729885,35,10.93691897617939,315,98.43227078561452,139.35852,43.54722332209349,79,24.68618854623348,190,59.37184587068812,36,11.249402375498802,310,96.86985378901745,950.2275172424316,296.9303247147594,729.0,227.8003981038507,1114.0,348.10650684182406,511.0,159.6790170522191,1558.0,486.84913613964255,201.0,974.0,False,False,False
2020-11-13,142.04086,44.38541072886437,76,23.74873834827525,183,57.18446207545224,32,9.999468778221157,321,100.30717118153098,140.81812,44.00332400109619,85,26.56108894214995,185,57.80942887409107,37,11.561885774818212,315,98.43227078561452,958.4539643859863,299.50095288249884,736.0,229.9877818990866,1124.0,351.23134083501816,548.0,171.2409028270373,1511.0,472.16241637163023,122.0,990.0,False,False,False
2020-11-14,95.113075,29.721256578341126,47,14.686719768012324,120,37.49800791832934,21,6.562151385707634,214,66.87144745435398,142.37994,44.4913690444082,83,25.936122143511124,180,56.24701187749401,40,12.499335972776445,311,97.18233718833687,967.3389571533203,302.2773656253637,757.0,236.54993328479424,1138.0,355.6061084254899,556.0,173.7407700215926,1518.0,474.34980016686615,5.0,988.0,False,False,False
2020-11-15,100.39484,31.371720251627266,54,16.8741035632482,131,40.93532531084286,25,7.8120849829852785,228,71.24621504482575,144.04794,45.012589544057846,84,26.248605542830536,189,59.05936247136871,38,11.874369174137625,319,99.68220438289217,976.9014926147461,305.2654992124625,765.0,239.04980047934956,1163.0,363.41819340847513,566.0,176.86560401478673,1516.0,473.72483336822734,175.0,1093.0,False,False,False
2020-11-16,149.33812,46.665684203617275,82,25.623638744191716,192,59.99681266932695,39,12.186852573457035,341,106.55683916791921,145.82481,45.56783242151141,86,26.87357234146936,188,58.746879072049296,38,11.874369174137625,296,92.49508619854569,987.1620120544434,308.471741205762,777.0,242.79960127118247,1158.0,361.85577641187814,584.0,182.49030520253612,1557.0,486.5366527403232,198.0,1099.0,False,False,False
