,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,17.964672,14.541229757014662,9,7.284912945290303,24,19.426434520774144,4,3.23773908679569,41,33.18682563965583,14.480161,11.720745533239096,8,6.47547817359138,21,16.998130205677377,3,2.428304315096768,35,28.330217009462295,,,,,,,,,,,8.0,,False,False,False
2020-11-07,11.561109,9.357963426737115,6,4.856608630193536,15,12.14152157548384,2,1.618869543397845,26,21.045304064171987,14.521542,11.75424040411599,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,35,28.330217009462295,,,,,,,,,,,23.0,,False,False,False
2020-11-08,9.40616,7.613673369633034,5,4.047173858494613,13,10.522652032085993,2,1.618869543397845,22,17.8075649773763,14.57141,11.794605961767957,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,33,26.71134746606445,,,,,,,,,,,13.0,,False,False,False
2020-11-09,10.94705,8.860923117026687,5,4.047173858494613,15,12.14152157548384,2,1.618869543397845,26,21.045304064171987,14.6298065,11.8418742204085,7,5.666043401892458,19,15.37926066227953,3,2.428304315096768,33,26.71134746606445,,,,,,,,,,,6.0,,False,False,False
2020-11-10,15.423303,12.484157923609018,8,6.47547817359138,21,16.998130205677377,3,2.428304315096768,34,27.520782237763367,14.696764,11.89607210108079,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,35,28.330217009462295,,,,,,,,,,,9.0,,False,False,False
2020-11-11,21.752998,17.60763261700049,12,9.713217260387072,28,22.664173607569833,5,4.047173858494613,50,40.47173858494614,14.772354,11.957257083849981,8,6.47547817359138,19,15.37926066227953,4,3.23773908679569,31,25.092477922666603,,,,,,,,,,,28.0,,False,False,False
2020-11-12,20.71659,16.76872925600037,11,8.90378248868815,26,21.045304064171987,5,4.047173858494613,49,39.662303813247206,14.856665,12.025501200696453,8,6.47547817359138,19,15.37926066227953,3,2.428304315096768,33,26.71134746606445,,,,,,,,,,,13.0,100.0,False,False,False
2020-11-13,20.251633,16.392375982832164,11,8.90378248868815,26,21.045304064171987,5,4.047173858494613,41,33.18682563965583,14.949774,12.100867024855688,8,6.47547817359138,20,16.188695433978452,3,2.428304315096768,33,26.71134746606445,102.018,82.57691653918069,79.0,63.945346964214885,123.0,99.56047691896748,58.0,46.947216758537515,170.0,137.60391118881685,20.0,112.0,False,False,False
2020-11-14,12.5358715,10.14697045320645,7,5.666043401892458,17,13.760391118881683,3,2.428304315096768,27,21.85473883587091,15.0518265,12.183471699245274,8,6.47547817359138,20,16.188695433978452,4,3.23773908679569,34,27.520782237763367,102.504,82.97030183822638,80.0,64.75478173591381,122.0,98.75104214726856,57.0,46.13778198683859,167.0,135.17560687372008,11.0,100.0,False,False,False
2020-11-15,10.124174,8.19485867395997,5,4.047173858494613,14,11.332086803784916,2,1.618869543397845,22,17.8075649773763,15.162969,12.273434549570084,9,7.284912945290303,20,16.188695433978452,3,2.428304315096768,34,27.520782237763367,103.045,83.40820604971547,82.0,66.37365127931166,122.0,98.75104214726856,58.0,46.947216758537515,164.0,132.74730255862332,7.0,94.0,False,False,False
