,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,127.4859,30.633056303486228,69,16.579723238764835,165,39.64716426661156,32,7.689147009282242,290,69.68289477162031,96.3985,23.163194418884814,55,13.215721422203853,120,28.834301284808408,22,5.286288568881542,208,49.97945556033458,,,,,,,,,,,175.0,,False,False,False
2020-11-07,78.899765,18.958497093990445,48,11.533720513923363,103,24.749441936127216,21,5.046002724841472,169,40.60830764277184,95.19087,22.87301904289052,55,13.215721422203853,116,27.87315790864813,23,5.526574412921612,200,48.05716880801401,,,,,,,,,,,66.0,,False,False,False
2020-11-08,58.633526,14.088806346990168,31,7.448861165242173,78,18.742295835125464,15,3.604287660601051,124,29.79544466096869,94.039314,22.596315830014646,51,12.254578046043573,119,28.59401544076834,25,6.0071461010017515,209,50.219741404374645,,,,,,,,,,,61.0,,False,False,False
2020-11-09,70.65147,16.9765466125682,39,9.371147917562732,92,22.106297651686447,19,4.565431036761331,151,36.28316245005058,92.94225,22.33270788565278,55,13.215721422203853,123,29.555158816928618,25,6.0071461010017515,211,50.70031309245478,,,,,,,,,,,38.0,,False,False,False
2020-11-10,99.625496,23.938596132211387,55,13.215721422203853,131,31.47744556924918,26,6.247431945041822,205,49.258598028214365,91.89832,22.08186633652076,53,12.735149734123715,119,28.59401544076834,23,5.526574412921612,197,47.3363112758938,,,,,,,,,,,108.0,,False,False,False
2020-11-11,136.67197,32.84034028183669,79,18.982581679165534,184,44.21259530337289,37,8.890576229482592,293,70.40375230374053,90.90606,21.84343902627006,50,12.014292202003503,112,26.912014532487845,24,5.766860256961682,190,45.65431036761331,,,,,,,,,,,174.0,,False,False,False
2020-11-12,124.94984,30.023677391000092,70,16.820009082804905,162,38.92630673449135,38,9.130862073522662,250,60.071461010017515,89.96405,21.617088350467384,53,12.735149734123715,115,27.63287206460806,27,6.487717789081892,183,43.97230945933282,651.3393041992188,156.50761446598125,518.0,124.4680672127563,750.0,180.21438303005255,375.0,90.10719151502627,986.0,236.9218422235091,118.0,740.0,False,False,False
2020-11-13,116.31328,27.948434581048787,70,16.820009082804905,151,36.28316245005058,32,7.689147009282242,242,58.14917425769696,89.0711,21.402524725999683,48,11.533720513923363,115,27.63287206460806,24,5.766860256961682,188,45.17373867953317,644.0119901123047,154.7469646160604,506.0,121.58463708427546,746.0,179.25323965389228,377.0,90.5877632031064,966.0,232.1161253427077,87.0,652.0,False,False,False
2020-11-14,72.22982,17.355802992824465,42,10.092005449682944,91,21.866011807646377,19,4.565431036761331,161,38.68602089045128,88.22624,21.19951677741483,54,12.975435578163784,115,27.63287206460806,26,6.247431945041822,189,45.41402452357325,637.0473165588379,153.07345215280208,510.0,122.54578046043574,744.0,178.77266796581213,380.0,91.30862073522663,947.0,227.55069430594634,89.0,675.0,False,False,False
2020-11-15,58.2114,13.987375132273883,34,8.169718697362383,77,18.502009991085398,16,3.844573504641121,129,30.99687388116904,87.42799,21.007709437981248,48,11.533720513923363,108,25.95087115632757,23,5.526574412921612,176,42.290308551052334,630.4359665527344,151.48483833634117,498.0,119.6623503319549,725.0,174.2072369290508,392.0,94.19205086370746,936.0,224.90755002150556,25.0,639.0,False,False,False
2020-11-16,64.61496,15.526059723924845,36,8.650290385442522,85,20.424296743405954,17,4.084859348681191,142,34.12058985368995,86.67555,20.82690771203488,51,12.254578046043573,116,27.87315790864813,23,5.526574412921612,187,44.9334528354931,624.1691528320313,149.97901171202014,500.0,120.14292202003503,719.0,172.76552186481038,390.0,93.71147917562732,916.0,220.1018331407042,43.0,644.0,False,False,False
2020-11-17,92.84624,22.309635824058205,52,12.494863890083645,124,29.79544466096869,25,6.0071461010017515,203,48.778026340134225,85.96779,20.656842389144003,47,11.293434669883293,114,27.392586220567992,23,5.526574412921612,183,43.97230945933282,618.2386119995117,148.55398670246404,499.0,119.90263617599497,705.0,169.4015200482494,390.0,93.71147917562732,896.0,215.29611625990276,69.0,605.0,False,False,False
2020-11-18,127.76261,30.699546914547682,73,17.540866614925115,166,39.887450110651635,34,8.169718697362383,264,63.435462826578494,85.30403,20.497350487858057,49,11.774006357963433,109,26.19115700036764,22,5.286288568881542,174,41.809736862972194,612.6365720214844,147.20789579799757,497.0,119.42206448791482,699.0,167.95980498400897,394.0,94.6726225517876,912.0,219.14068976454394,88.0,519.0,False,False,False
2020-11-19,121.21027,29.125114087946713,68,16.339437394724765,160,38.44573504641121,35,8.410004541402452,253,60.79231854213773,84.68321,20.348177349660546,53,12.735149734123715,110,26.431442844407705,25,6.0071461010017515,184,44.21259530337289,607.3557471313477,145.93898833204324,496.0,119.18177864387476,695.0,166.99866160784867,386.0,92.75033579946705,913.0,219.38097560858398,200.0,601.0,False,True,False
