,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,24.32238,35.812443820759654,13,19.14129218446316,32,47.11702691560163,5,7.362035455562753,55,80.98239001119029,18.793306,27.671398129314184,10,14.724070911125507,26,38.28258436892632,4,5.889628364450203,44,64.78591200895224,,,,,,,,,,,19.0,,False,False,False
2020-11-07,15.214017,22.40122703369707,8,11.779256728900407,20,29.448141822251014,3,4.417221273337653,34,50.06184109782672,19.047546,28.045743238180876,11,16.19647800223806,25,36.81017727781377,4,5.889628364450203,42,61.841097826727136,,,,,,,,,,,23.0,,False,False,False
2020-11-08,12.427661,18.298576469533145,7,10.306849637787856,17,25.03092054891336,2,2.9448141822251017,28,41.227398551151424,19.315395,28.44012633431703,11,16.19647800223806,26,38.28258436892632,4,5.889628364450203,45,66.25831910006478,,,,,,,,,,,16.0,,False,False,False
2020-11-09,14.318608,21.082820603623986,8,11.779256728900407,19,27.975734731138466,3,4.417221273337653,34,50.06184109782672,19.597292,28.855190612375736,10,14.724070911125507,26,38.28258436892632,5,7.362035455562753,42,61.841097826727136,,,,,,,,,,,10.0,,False,False,False
2020-11-10,20.805609,30.63432523049414,12,17.66888509335061,28,41.227398551151424,5,7.362035455562753,46,67.73072619117734,19.893719,29.291652026586235,10,14.724070911125507,25,36.81017727781377,4,5.889628364450203,43,63.31350491783969,,,,,,,,,,,8.0,,False,False,False
2020-11-11,29.939075,44.082506792619824,17,25.03092054891336,39,57.423876553389476,7,10.306849637787856,66,97.17886801342836,20.205187,29.750261455774307,11,16.19647800223806,25,36.81017727781377,4,5.889628364450203,46,67.73072619117734,,,,,,,,,,,17.0,,False,False,False
2020-11-12,28.076124,41.3394853239879,16,23.558513457800814,37,54.47906237116438,7,10.306849637787856,60,88.34442546675305,20.532242,30.231819255277514,11,16.19647800223806,28,41.227398551151424,5,7.362035455562753,48,70.67554037340244,,,,,,,,,,,22.0,115.0,False,False,False
2020-11-13,27.952606,41.15761548746377,16,23.558513457800814,36,53.00665528005183,7,10.306849637787856,59,86.8720183756405,20.87551,30.737248016521335,12,17.66888509335061,28,41.227398551151424,5,7.362035455562753,47,69.20313328228988,136.897,201.56811355203484,108.0,159.0199658401555,164.0,241.47476294245834,79.0,116.32016019789151,223.0,328.3467813180988,23.0,119.0,False,False,False
2020-11-14,17.34043,25.53217054810375,9,13.251663820012958,22,32.39295600447612,4,5.889628364450203,36,53.00665528005183,21.23564,31.267505255527794,12,17.66888509335061,28,41.227398551151424,6,8.834442546675305,47,69.20313328228988,138.971,204.6218858590023,108.0,159.0199658401555,165.0,242.9471700335709,82.0,120.73738147122917,222.0,326.8743742269863,19.0,115.0,False,False,False
2020-11-15,14.165628,20.857571507804096,8,11.779256728900407,19,27.975734731138466,3,4.417221273337653,32,47.11702691560163,21.613243,31.823493191041052,12,17.66888509335061,28,41.227398551151424,5,7.362035455562753,48,70.67554037340244,141.158,207.84204016726545,113.0,166.38200129571823,167.0,245.89198421579596,85.0,125.15460274456682,219.0,322.45715295364863,22.0,121.0,False,False,False
2020-11-16,16.115408,23.72844028286636,9,13.251663820012958,21,30.920548913363568,4,5.889628364450203,36,53.00665528005183,22.009039,32.40626538172364,12,17.66888509335061,28,41.227398551151424,5,7.362035455562753,47,69.20313328228988,143.452,211.21974203427763,117.0,172.27162966016843,168.0,247.36439130690854,88.0,129.57182401790448,218.0,320.9847458625361,15.0,126.0,False,False,False
