,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,195.96138,36.69180441647768,111,20.78363672449885,251,46.99723259323614,49,9.174758554058052,429,80.32594734063069,143.23314,26.818967307917774,79,14.791957668787472,189,35.388354422795345,39,7.302358849148246,319,59.729550586622835,,,,,,,,,,,187.0,,False,False,False
2020-11-07,113.305534,21.215324522927403,65,12.170598081913742,143,26.775315780210235,29,5.429959144238439,235,44.00139306538045,140.07867,26.228325441479683,78,14.604717698296492,180,33.70319468837652,38,7.115118878657265,325,60.85299040956871,,,,,,,,,,,104.0,,False,False,False
2020-11-08,80.58621,15.088959480635822,46,8.61303864258511,110,20.59639675400787,23,4.306519321292555,184,34.45215457034044,137.04985,25.661211111582816,77,14.41747772780551,168,31.45631504248475,35,6.5533989671843225,291,54.486831412875375,,,,,,,,,,,41.0,,False,False,False
2020-11-09,99.27207,18.58769974205643,56,10.485438347494917,128,23.966716222845523,25,4.680999262274516,227,42.50347330145261,134.1415,25.11664933990687,81,15.166437609769433,167,31.26907507199377,39,7.302358849148246,277,51.86547182600164,,,,,,,,,,,115.0,,False,False,False
2020-11-10,144.37976,27.033663354814053,85,15.915397491733357,187,35.01387448181338,42,7.8640787606211875,291,54.486831412875375,131.34879,24.593743728473783,77,14.41747772780551,172,32.20527492444867,36,6.740638937675303,277,51.86547182600164,,,,,,,,,,,176.0,,False,False,False
2020-11-11,183.75171,34.4056636095047,102,19.098476990080027,234,43.81415309488947,53,9.923718436021975,387,72.46186858000951,128.667,24.09160661045462,74,13.855757816332568,164,30.707355160520827,36,6.740638937675303,276,51.67823185551066,,,,,,,,,,,172.0,,False,False,False
2020-11-12,159.57178,29.87821353599429,94,17.60055722615218,202,37.82247403917809,48,8.98751858356707,324,60.66575043907773,126.09212,23.60948419664055,75,14.042997786823548,163,30.520115190029845,36,6.740638937675303,262,49.05687226863694,,,,,,,,,,,160.0,955.0,False,False,False
2020-11-13,155.80164,29.172294307500124,91,17.038837314679242,201,37.63523406868711,41,7.676838790130207,328,61.41471032104165,123.61964,23.146536841522902,71,13.294037904859627,160,29.958395278556907,35,6.5533989671843225,252,47.18447256372713,940.115,176.02710485812827,734.0,137.4341383403798,1101.0,206.1512075105697,563.0,105.4161033864221,1442.0,270.0000374479941,163.0,931.0,False,False,False
2020-11-14,96.94532,18.15203868318349,57,10.672678317985897,130,24.341196163827483,28,5.242719173747458,206,38.57143392114201,121.24565,22.702032583765686,72,13.481277875350607,157,29.39667536708396,35,6.5533989671843225,252,47.18447256372713,920.488,172.35214595730181,728.0,136.31069851743393,1066.0,199.59780854338538,557.0,104.29266356347622,1382.0,258.7656392185353,94.0,921.0,False,False,False
2020-11-15,77.93607,14.59274790249765,46,8.61303864258511,105,19.66019690155297,21,3.9320393803105937,166,31.08183510150279,118.96656,22.275294759310782,72,13.481277875350607,157,29.39667536708396,35,6.5533989671843225,256,47.93343244569105,901.671,168.82885143257303,733.0,137.2468983698888,1028.0,192.4826896647281,550.0,102.98198377003936,1309.0,245.0971213726937,32.0,912.0,False,False,False
