,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,39.38335,29.473923495970666,22,16.46447788895458,52,38.91603864661992,11,8.23223894447729,88,65.85791155581832,29.2974,21.925744658801705,16,11.974165737421513,38,28.43864362637609,8,5.987082868710757,62,46.399892232508364,,,,,,,,,,,35.0,,False,False,False
2020-11-07,22.191332,16.607667203061283,12,8.980624303066135,28,20.954790040487648,6,4.490312151533067,47,35.1741118536757,28.499804,21.328835282474756,15,11.225780378832669,37,27.69025826778725,7,5.238697510121912,63,47.14827759109721,,,,,,,,,,,28.0,,False,False,False
2020-11-08,16.936502,12.675031030084938,9,6.735468227299601,22,16.46447788895458,3,2.2451560757665336,37,27.69025826778725,27.735357,20.75673546642065,14,10.477395020243824,36,26.941872909198405,7,5.238697510121912,58,43.406350798152985,,,,,,,,,,,18.0,,False,False,False
2020-11-09,20.370773,15.245188842527568,11,8.23223894447729,26,19.45801932330996,4,2.9935414343553783,42,31.432185060731474,27.002457,20.208243222441524,15,11.225780378832669,36,26.941872909198405,7,5.238697510121912,61,45.651506873919516,,,,,,,,,,,23.0,,False,False,False
2020-11-10,28.304672,21.182802447583526,16,11.974165737421513,37,27.69025826778725,7,5.238697510121912,61,45.651506873919516,26.299719,19.68232390936464,14,10.477395020243824,32,23.948331474843027,7,5.238697510121912,56,41.909580080975296,,,,,,,,,,,34.0,,False,False,False
2020-11-11,37.11378,27.77540939860046,21,15.716092530365737,48,35.92249721226454,9,6.735468227299601,77,57.62567261134103,25.6257,19.177899230271578,14,10.477395020243824,33,24.69671683343187,6,4.490312151533067,54,40.41280936379761,,,,,,,,,,,34.0,,False,False,False
2020-11-12,33.199722,24.846187443472445,19,14.219321813188046,43,32.18057041932031,8,5.987082868710757,74,55.3805165355745,24.979162,18.694039317779243,13,9.72900966165498,32,23.948331474843027,6,4.490312151533067,55,41.16119472238645,,,,,,,,,,,33.0,205.0,False,False,False
2020-11-13,32.536743,24.350022431463003,18,13.470936454599203,44,32.92895577790916,8,5.987082868710757,71,53.13536045980796,24.35884,18.229799752589315,14,10.477395020243824,33,24.69671683343187,6,4.490312151533067,50,37.41926792944223,188.942,141.40142642249347,146.0,109.26426235397132,219.0,163.89639353095697,109.0,81.57400408618406,294.0,220.0252954251203,33.0,203.0,False,False,False
2020-11-14,19.51099,14.601739530917257,10,7.483853585888445,26,19.45801932330996,4,2.9935414343553783,45,33.67734113649801,23.76358,17.78431615093723,13,9.72900966165498,31,23.199946116254182,5,3.7419267929442226,53,39.66442400520876,184.0,137.7029059803474,145.0,108.51587699538246,214.0,160.15446673801273,105.0,78.58046265182868,278.0,208.0511296876988,25.0,200.0,False,False,False
2020-11-15,15.39152,11.51878823293373,8,5.987082868710757,21,15.716092530365737,3,2.2451560757665336,35,26.193487550609557,23.192331,17.35680125420913,13,9.72900966165498,31,23.199946116254182,6,4.490312151533067,50,37.41926792944223,179.264,134.15855292207064,142.0,106.27072091961593,207.0,154.91576922789082,107.0,80.07723336900636,266.0,199.07050538463264,5.0,187.0,False,False,False
