,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,10.213617,10.141108214156702,5,4.964503797845405,13,12.907709874398053,2,1.9858015191381622,24,23.829618229657946,7.87386,7.817961159162223,4,3.9716030382763243,11,10.921908355259893,1,0.9929007595690811,18,17.872213672243458,,,,,,,,,,,20.0,,False,True,False
2020-11-07,6.630182,6.583112553926185,3,2.9787022787072432,9,8.936106836121729,1,0.9929007595690811,16,15.886412153105297,8.266873,8.208184590330347,4,3.9716030382763243,11,10.921908355259893,1,0.9929007595690811,19,18.86511443181254,,,,,,,,,,,0.0,,False,False,False
2020-11-08,5.6261163,5.586175029748119,3,2.9787022787072432,8,7.943206076552649,1,0.9929007595690811,15,14.893511393536217,8.683759,8.622110908618197,4,3.9716030382763243,12,11.914809114828973,2,1.9858015191381622,20,19.85801519138162,,,,,,,,,,,0.0,,False,False,False
2020-11-09,6.750227,6.702305836370215,3,2.9787022787072432,9,8.936106836121729,1,0.9929007595690811,16,15.886412153105297,9.126146,9.061357559403405,4,3.9716030382763243,13,12.907709874398053,2,1.9858015191381622,21,20.850915950950704,,,,,,,,,,,24.0,,False,True,False
2020-11-10,10.124504,10.052627476397902,5,4.964503797845405,13,12.907709874398053,2,1.9858015191381622,22,21.843816710519786,9.5957775,9.527654765406623,5,4.964503797845405,13,12.907709874398053,2,1.9858015191381622,21,20.850915950950704,,,,,,,,,,,12.0,,False,False,False
2020-11-11,14.877727,14.772106078453362,8,7.943206076552649,21,20.850915950950704,3,2.9787022787072432,32,31.772824306210595,10.094516,10.022852075053379,5,4.964503797845405,13,12.907709874398053,2,1.9858015191381622,22,21.843816710519786,,,,,,,,,,,8.0,,False,False,False
2020-11-12,14.521298,14.418207865674049,8,7.943206076552649,19,18.86511443181254,3,2.9787022787072432,32,31.772824306210595,10.624387,10.548962018219754,6,5.9574045574144865,15,14.893511393536217,2,1.9858015191381622,25,24.822518989227028,,,,,,,,,,,7.0,71.0,False,False,False
2020-11-13,15.02935,14.922652917448431,8,7.943206076552649,20,19.85801519138162,3,2.9787022787072432,32,31.772824306210595,11.187558,11.108135367976502,6,5.9574045574144865,15,14.893511393536217,2,1.9858015191381622,27,26.80832050836519,63.774,63.32125304075858,49.0,48.652137218884974,77.0,76.45335848681924,36.0,35.744427344486915,102.0,101.27587747604628,8.0,59.0,False,False,False
2020-11-14,9.664555,9.595943265594542,5,4.964503797845405,13,12.907709874398053,2,1.9858015191381622,22,21.843816710519786,11.786366,11.702692427206784,6,5.9574045574144865,15,14.893511393536217,3,2.9787022787072432,25,24.822518989227028,67.088,66.61172615797051,53.0,52.6237402571613,81.0,80.42496152509557,38.0,37.73022886362508,109.0,108.22618279302982,4.0,63.0,False,False,False
2020-11-15,8.213758,8.155446994351223,4,3.9716030382763243,11,10.921908355259893,1,0.9929007595690811,18,17.872213672243458,12.423318,12.335121573414654,6,5.9574045574144865,17,16.87931291267438,2,1.9858015191381622,27,26.80832050836519,70.581,70.07992851114531,56.0,55.60244253586853,85.0,84.3965645633719,41.0,40.708931142332325,112.0,111.20488507173707,8.0,71.0,False,False,False
2020-11-16,9.691397,9.622595098335296,5,4.964503797845405,13,12.907709874398053,2,1.9858015191381622,22,21.843816710519786,13.101119,13.00811127293855,7,6.950305316983567,18,17.872213672243458,3,2.9787022787072432,28,27.801221267934267,74.334,73.80628506180808,58.0,57.588244055006705,89.0,88.36816760164821,43.0,42.69473266147048,113.0,112.19778583130616,3.0,50.0,False,False,False
2020-11-17,14.519469,14.416391786653548,8,7.943206076552649,19,18.86511443181254,3,2.9787022787072432,32,31.772824306210595,13.822718,13.724586460739374,8,7.943206076552649,18,17.872213672243458,3,2.9787022787072432,29,28.794122027503352,78.323,77.76696619172913,62.0,61.559847093283025,93.0,92.33977063992454,47.0,46.66633569974681,119.0,118.15519038872065,11.0,49.0,False,False,False
2020-11-18,21.677643,21.52374800061807,12,11.914809114828973,28,27.801221267934267,5,4.964503797845405,46,45.67343494017773,14.591173,14.487587031908333,8,7.943206076552649,19,18.86511443181254,3,2.9787022787072432,33,32.76572506577968,82.522,81.93615648115971,66.0,65.53145013155935,96.0,95.31847291863178,49.0,48.652137218884974,124.0,123.11969418656605,22.0,63.0,False,False,False
2020-11-19,21.182085,21.03170845657587,12,11.914809114828973,28,27.801221267934267,5,4.964503797845405,45,44.680534180608646,15.409939,15.300539962481707,8,7.943206076552649,21,20.850915950950704,3,2.9787022787072432,33,32.76572506577968,87.047,86.42903241820979,71.0,70.49595392940476,101.0,100.28297671647718,53.0,52.6237402571613,131.0,130.06999950354964,22.0,78.0,False,False,False
2020-11-20,21.91046,21.754912449978292,13,12.907709874398053,28,27.801221267934267,6,5.9574045574144865,48,47.65923645931589,16.282654,16.167059948202223,9,8.936106836121729,22,21.843816710519786,4,3.9716030382763243,37,36.737328104056004,91.834,91.182048354267,75.0,74.46755696768108,107.0,106.24038127389167,55.0,54.60954177629946,138.0,137.02030482053317,32.0,102.0,False,False,False
2020-11-21,14.019852,13.920321362093091,7,6.950305316983567,18,17.872213672243458,3,2.9787022787072432,31,30.779923546641513,17.21324,17.091038171201944,10,9.92900759569081,22,21.843816710519786,4,3.9716030382763243,40,39.71603038276324,96.908,96.22002680832051,79.0,78.4391600059574,113.0,112.19778583130616,59.0,58.58114481457578,144.0,142.97770937794766,0.0,98.0,False,False,False
2020-11-22,11.941379,11.856603669002652,6,5.9574045574144865,16,15.886412153105297,2,1.9858015191381622,28,27.801221267934267,18.205965,18.07671651476994,10,9.92900759569081,24,23.829618229657946,4,3.9716030382763243,41,40.708931142332325,102.342,101.6154495358189,83.0,82.41076304423373,119.0,118.15519038872065,63.0,62.5527478528521,158.0,156.8783200119148,0.0,90.0,False,False,False
2020-11-23,14.279839,14.178462151903659,8,7.943206076552649,19,18.86511443181254,3,2.9787022787072432,34,33.75862582534876,19.265408,19.12863808684051,10,9.92900759569081,26,25.815419748796106,5,4.964503797845405,43,42.69473266147048,108.115,107.34746562081119,86.0,85.38946532294096,128.0,127.09129722484238,66.0,65.53145013155935,168.0,166.80732760760563,50.0,137.0,False,True,False
2020-11-24,21.418219,21.26616600435227,12,11.914809114828973,28,27.801221267934267,4,3.9716030382763243,46,45.67343494017773,20.396519,20.251718524377793,11,10.921908355259893,27,26.80832050836519,5,4.964503797845405,46,45.67343494017773,114.293,113.481606513429,92.0,91.34686988035546,135.0,134.04160254182594,69.0,68.51015241026658,179.0,177.72923596286552,9.0,135.0,False,False,False
2020-11-25,31.380608,31.15783038083464,17,16.87931291267438,41,40.708931142332325,8,7.943206076552649,70,69.50305316983568,21.604643,21.451266366057098,12,11.914809114828973,28,27.801221267934267,5,4.964503797845405,50,49.645037978454056,120.859,120.00099290075956,96.0,95.31847291863178,144.0,142.97770937794766,72.0,71.48885468897383,189.0,187.6582435585563,18.0,131.0,False,False,False
2020-11-26,31.256102,31.03420604020357,17,16.87931291267438,40,39.71603038276324,7,6.950305316983567,68,67.51725165069752,22.895634,22.73309219162911,12,11.914809114828973,30,29.787022787072434,5,4.964503797845405,51,50.63793873802314,127.887,126.97909943901107,101.0,100.28297671647718,153.0,151.9138162140694,74.0,73.47465620811201,197.0,195.601449635109,43.0,152.0,False,False,False
2020-11-27,32.490532,32.25987311452627,16,15.886412153105297,43,42.69473266147048,7,6.950305316983567,77,76.45335848681924,24.27563,24.103291798382998,13,12.907709874398053,31,30.779923546641513,5,4.964503797845405,54,53.61664101673038,135.353,134.39209650995383,106.0,105.2474805143226,159.0,157.8712207714839,78.0,77.44625924638832,210.0,208.50915950950704,15.0,135.0,True,False,False
2020-11-28,20.995522,20.846469851676375,11,10.921908355259893,28,27.801221267934267,5,4.964503797845405,51,50.63793873802314,25.751503,25.568687124177814,14,13.900610633967133,35,34.75152658491784,6,5.9574045574144865,61,60.56694633371394,143.357,142.33927418954474,113.0,112.19778583130616,169.0,167.8002283671747,81.0,80.42496152509557,225.0,223.40267090304326,0.0,135.0,True,False,False
2020-11-29,17.802378,17.675994604360312,9,8.936106836121729,23,22.836717470088864,4,3.9716030382763243,41,40.708931142332325,27.330507,27.1364813670516,14,13.900610633967133,36,35.744427344486915,7,6.950305316983567,64,63.54564861242119,151.898,150.81963957702428,119.0,118.15519038872065,179.0,177.72923596286552,83.0,82.41076304423373,241.0,239.28908305614854,18.0,153.0,True,False,False
2020-11-30,21.44364,21.291406301315874,11,10.921908355259893,28,27.801221267934267,4,3.9716030382763243,49,48.652137218884974,29.020555,28.81453256122768,15,14.893511393536217,38,37.73022886362508,7,6.950305316983567,67,66.52435089112844,161.008,159.86496549669863,123.0,122.12679342699698,191.0,189.64404507769447,84.0,83.40366380380281,263.0,261.13289976666834,2.0,105.0,True,False,False
2020-12-01,32.471764,32.241237931884825,16,15.886412153105297,43,42.69473266147048,7,6.950305316983567,74,73.47465620811201,30.830248,30.611376860179007,16,15.886412153105297,41,40.708931142332325,6,5.9574045574144865,70,69.50305316983568,170.787,169.57454202452467,129.0,128.08419798441145,200.0,198.58015191381622,86.0,85.38946532294096,283.0,280.9909149580499,10.0,106.0,True,False,False
2020-12-02,47.87051,47.53066459670663,25,24.822518989227028,64,63.54564861242119,11,10.921908355259893,115,114.18358735044431,32.768837,32.536202343180776,16,15.886412153105297,41,40.708931142332325,6,5.9574045574144865,74,73.47465620811201,181.227,179.94042595442585,135.0,134.04160254182594,216.0,214.4665640669215,89.0,88.36816760164821,306.0,303.8276324281388,,,False,False,True
2020-12-03,46.77152,46.43947759177536,25,24.822518989227028,64,63.54564861242119,11,10.921908355259893,120,119.14809114828974,34.846462,34.599078935571015,18,17.872213672243458,46,45.67343494017773,7,6.950305316983567,84,83.40366380380281,192.381,191.0152410266594,140.0,139.00610633967136,228.0,226.3813731817505,91.0,90.35396912078637,334.0,331.62885369607307,,,False,False,True
