,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-06,39.50878,49.12255681119859,22,27.353317833119892,51,63.40996406768704,10,12.433326287781773,91,113.14326921881413,30.189524,37.5356205040589,16,19.893322060450835,40,49.73330515112709,7,8.703328401447239,73,90.76328190080692,,,,,,,,,,,20.0,,False,False,False
1,2020-11-07,22.852436,28.41317909769714,12,14.919991545338124,30,37.29997886334531,5,6.2166631438908855,50,62.16663143890885,28.273684,35.15359421726316,16,19.893322060450835,38,47.24663989357073,7,8.703328401447239,61,75.8432903554688,,,,,,,,,,,29.0,,False,False,False
2,2020-11-08,17.166197,21.34329261025414,9,11.189993659003594,23,28.596650461898072,3,3.729997886334531,37,46.00330726479255,26.493513,32.940247911028564,14,17.406656802894478,34,42.27330937845802,6,7.459995772669062,54,67.13996195402156,,,,,,,,,,,7.0,,False,False,False
3,2020-11-09,18.212095,22.64369250042364,10,12.433326287781773,24,29.83998309067625,4,4.973330515112709,42,52.21997040868344,24.838648,30.882700229994956,14,17.406656802894478,33,41.02997674967984,6,7.459995772669062,54,67.13996195402156,,,,,,,,,,,24.0,,False,False,False
4,2020-11-10,24.404882,30.34338587895036,13,16.1633241741163,30,37.29997886334531,6,7.459995772669062,50,62.16663143890885,23.299543,28.969082632102072,13,16.1633241741163,30,37.29997886334531,6,7.459995772669062,50,62.16663143890885,,,,,,,,,,,16.0,,False,False,False
5,2020-11-11,32.0002,39.78689201176167,18,22.37998731800719,42,52.21997040868344,8,9.946661030225416,69,85.78995138569421,21.8674,27.18845207709819,12,14.919991545338124,28,34.81331360578896,5,6.2166631438908855,46,57.193300923796144,,,,,,,,,,,30.0,,False,False,False
6,2020-11-12,27.821161,34.590958966873586,16,19.893322060450835,35,43.51664200723619,8,9.946661030225416,56,69.62662721157791,20.534111,25.53072990849614,12,14.919991545338124,28,34.81331360578896,5,6.2166631438908855,45,55.94996829501797,175.4963987197876,218.20039876137665,138.0,171.57990277138842,205.0,254.8831888995263,98.0,121.84659762026136,282.0,350.6198013154459,35.0,161.0,False,False,False
7,2020-11-13,25.488316,31.69045376125723,15,18.64998943167265,35,43.51664200723619,7,8.703328401447239,55,68.38329458279973,19.292429,23.98690703557804,11,13.676658916559948,26,32.3266483482326,4,4.973330515112709,44,54.70663566623979,164.5992881011963,204.6516655698769,130.0,161.633241741163,193.0,239.96319735418817,97.0,120.60326499148316,252.0,313.3198224521006,24.0,165.0,False,False,False
8,2020-11-14,14.63148,18.191797425970435,8,9.946661030225416,19,23.623319946785365,3,3.729997886334531,31,38.543311492123486,18.135338,22.54825667478144,10,12.433326287781773,24,29.83998309067625,5,6.2166631438908855,39,48.4899725223489,154.4609529800415,192.0463427122574,121.0,150.4432480821594,181.0,225.04320580885,91.0,113.14326921881413,237.0,294.669833020428,28.0,164.0,False,False,False
9,2020-11-15,11.085069,13.782427413389088,6,7.459995772669062,15,18.64998943167265,2,2.4866652575563544,25,31.083315719454426,17.056673,21.207118697930127,10,12.433326287781773,23,28.596650461898072,5,6.2166631438908855,36,44.75997463601438,145.02410861206056,180.31320619684516,117.0,145.4699175670467,171.0,212.60987952106828,86.0,106.9266060749232,221.0,274.77651095997714,0.0,157.0,False,False,False
10,2020-11-16,11.70951,14.558815746568143,6,7.459995772669062,15,18.64998943167265,2,2.4866652575563544,26,32.3266483482326,16.050617,19.956256437581036,9,11.189993659003594,21,26.10998520434172,4,4.973330515112709,34,42.27330937845802,136.2360804901123,169.38676409020664,110.0,136.76658916559947,159.0,197.68988797573016,83.0,103.1966081885887,206.0,256.12652152830447,26.0,159.0,False,False,False
11,2020-11-17,15.932891,19.80988308787346,9,11.189993659003594,21,26.10998520434172,4,4.973330515112709,34,42.27330937845802,15.111851,18.789057503454387,9,11.189993659003594,21,26.10998520434172,3,3.729997886334531,36,44.75997463601438,128.04841158294678,159.2067681842952,102.0,126.81992813537408,151.0,187.74322694550477,79.0,98.22327767347598,200.0,248.6665257556354,12.0,155.0,False,False,False
