,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,112.40555,53.58284106478095,65,30.98498896457701,150,71.5038206874854,33,15.73084055124679,252,120.12641875497546,78.08088,37.2205424355343,43,20.49776193041248,102,48.622598067490074,22,10.487227034164524,168,80.08427916998365,,,,,,,,,,,143.0,,False,False,False
2020-11-07,64.76859,30.874679214321077,36,17.160916964996495,84,40.04213958499182,17,8.103766344581679,147,70.0737442737357,77.07182,36.73953178804368,44,20.97445406832905,102,48.622598067490074,20,9.533842758331387,170,81.03766344581679,,,,,,,,,,,66.0,,False,False,False
2020-11-08,43.307007,20.644109463319182,24,11.440611309997664,59,28.12483613707759,11,5.243613517082262,95,45.28575310207409,76.10701,36.27961268648505,43,20.49776193041248,104,49.57598234332321,20,9.533842758331387,166,79.13089489415052,,,,,,,,,,,19.0,,False,False,False
2020-11-09,53.371693,25.441867182962596,28,13.347379861663942,70,33.36844965415985,12,5.720305654998832,117,55.772980136238616,75.185326,35.84025253076106,43,20.49776193041248,100,47.66921379165694,19,9.057150620414818,163,77.70081848040081,,,,,,,,,,,65.0,,False,False,False
2020-11-10,79.97832,38.125034188851714,44,20.97445406832905,107,51.006058757072914,22,10.487227034164524,187,89.14142979039846,74.30516,35.4206858901307,43,20.49776193041248,100,47.66921379165694,22,10.487227034164524,160,76.2707420666511,,,,,,,,,,,87.0,,False,False,False
2020-11-11,104.18664,49.664953257888556,60,28.60152827499416,135,64.35343861873686,28,13.347379861663942,219,104.39557820372868,73.46554,35.020444192923605,41,19.544377654579343,97,46.23913737790723,21,10.010534896247956,158,75.31735779081795,,,,,,,,,,,114.0,,False,False,False
2020-11-12,95.854485,45.69307784549892,56,26.694759723327884,123,58.63313296373803,28,13.347379861663942,212,101.0587332383127,72.66499,34.63883185759187,42,20.02106979249591,96,45.762445239990654,22,10.487227034164524,155,73.88728137706825,,,,,,,,,,,74.0,568.0,False,False,False
2020-11-13,91.096436,43.4249552199617,50,23.83460689582847,120,57.20305654998832,25,11.917303447914234,185,88.18804551456533,71.90252,34.2753657605499,41,19.544377654579343,92,43.85567668832438,21,10.010534896247956,147,70.0737442737357,526.386,250.92406770935125,417.0,198.78062151120943,624.0,297.4558940599393,313.0,149.2046391678862,830.0,395.6544744707526,73.0,498.0,False,False,False
2020-11-14,55.654827,26.53021947480738,32,15.25414841333022,71,33.84514179207642,14,6.673689930831971,114,54.342903722488906,71.17702,33.929524943232536,41,19.544377654579343,94,44.80906096415752,21,10.010534896247956,150,71.5038206874854,520.207,247.9785869891648,417.0,198.78062151120943,607.0,289.3521277153576,314.0,149.68133130580276,813.0,387.55070812617083,57.0,489.0,False,False,False
2020-11-15,45.503838,21.69132203562185,26,12.393995585830803,57,27.171451861244453,13,6.196997792915401,98,46.7158295158238,70.48738,33.600779715925455,39,18.590993378746205,90,42.90229241249124,20,9.533842758331387,145,69.12035999790255,514.315,245.1699169125604,412.0,196.39716082162656,606.0,288.875435577441,314.0,149.68133130580276,803.0,382.7837867470052,0.0,470.0,False,False,False
2020-11-16,54.216274,25.844472111202776,31,14.777456275413648,72,34.32183392999299,15,7.15038206874854,114,54.342903722488906,69.832695,33.288696431554854,40,19.067685516662774,93,44.33236882624095,21,10.010534896247956,145,69.12035999790255,508.683,242.48518679181424,411.0,195.92046868371003,596.0,284.1085141982753,314.0,149.68133130580276,771.0,367.529638333675,54.0,459.0,False,False,False
2020-11-17,79.127464,37.71944029722363,46,21.92783834416219,101,48.1459059295735,24,11.440611309997664,166,79.13089489415052,69.21207,32.99284726381302,41,19.544377654579343,91,43.378984550407814,21,10.010534896247956,150,71.5038206874854,503.332,239.9344071618227,410.0,195.44377654579344,589.0,280.7716692328593,300.0,143.0076413749708,746.0,355.61233488576073,115.0,487.0,False,False,False
2020-11-18,98.49609,46.95231327787042,59,28.12483613707759,125,59.586517239571165,27,12.870687723747372,199,94.8617354453973,68.62461,32.71281311754137,40,19.067685516662774,87,41.47221599874153,20,9.533842758331387,137,65.30682289457,498.256,237.51471786975816,406.0,193.53700799412715,575.0,274.0979793020274,301.0,143.4843335128874,739.0,352.27548992034474,109.0,482.0,False,False,False
2020-11-19,85.74802,40.87540437467396,47,22.40453048207876,110,52.436135170822624,23,10.963919172081095,179,85.32789268706591,68.06941,32.44815452490002,38,18.114301240829636,91,43.378984550407814,17,8.103766344581679,146,69.59705213581913,493.4,235.19990084803533,406.0,193.53700799412715,568.0,270.76113433661135,302.0,143.96102565080395,720.0,343.21833929992994,82.0,490.0,False,False,False
