,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,11.5840645,15.022778825368732,6,7.781091946569835,16,20.74957852418623,2,2.5936973155232788,26,33.718065101802615,8.897664,11.538923718035221,4,5.1873946310465575,12,15.56218389313967,1,1.2968486577616394,21,27.233821812994425,,,,,,,,,,,3.0,,False,False,False
2020-11-07,7.309038,9.478716674493626,3,3.8905459732849175,10,12.968486577616392,1,1.2968486577616394,18,23.343275839709506,9.074683,11.768490367103368,4,5.1873946310465575,13,16.859032550901308,2,2.5936973155232788,21,27.233821812994425,,,,,,,,,,,13.0,,False,False,False
2020-11-08,6.019314,7.806139183230698,3,3.8905459732849175,8,10.374789262093115,1,1.2968486577616394,15,19.452729866424587,9.260302,12.009209604002535,5,6.484243288808196,13,16.859032550901308,2,2.5936973155232788,24,31.12436778627934,,,,,,,,,,,4.0,,False,False,False
2020-11-09,6.9513745,9.014880924951285,4,5.1873946310465575,10,12.968486577616392,1,1.2968486577616394,17,22.046427181947866,9.454932,12.261615484021604,5,6.484243288808196,13,16.859032550901308,2,2.5936973155232788,23,29.8275191285177,,,,,,,,,,,6.0,,False,False,False
2020-11-10,10.134744,13.143228716216981,5,6.484243288808196,13,16.859032550901308,2,2.5936973155232788,23,29.8275191285177,9.658983,12.52623915206641,5,6.484243288808196,13,16.859032550901308,2,2.5936973155232788,22,28.530670470756064,,,,,,,,,,,12.0,,False,False,False
2020-11-11,14.568745,18.89345730887726,8,10.374789262093115,19,24.640124497471145,3,3.8905459732849175,30,38.905459732849174,9.872927,12.803691788576543,5,6.484243288808196,14,18.155881208662947,2,2.5936973155232788,23,29.8275191285177,,,,,,,,,,,10.0,,False,False,False
2020-11-12,13.731361,17.807497351896018,7,9.077940604331474,18,23.343275839709506,2,2.5936973155232788,30,38.905459732849174,10.097216,13.094561290927231,5,6.484243288808196,14,18.155881208662947,2,2.5936973155232788,23,29.8275191285177,,,,,,,,,,,18.0,66.0,False,False,False
2020-11-13,13.73303,17.809661221690476,7,9.077940604331474,17,22.046427181947866,3,3.8905459732849175,29,37.60861107508754,10.332339,13.399480667430907,5,6.484243288808196,14,18.155881208662947,2,2.5936973155232788,23,29.8275191285177,65.81,85.34561016729347,51.0,66.1392815458436,79.0,102.4510439631695,36.0,46.68655167941901,110.0,142.65335235378032,21.0,84.0,False,False,False
2020-11-14,8.538579,11.073244968429208,4,5.1873946310465575,11,14.265335235378032,2,2.5936973155232788,20,25.936973155232785,10.578861,13.719181879423559,5,6.484243288808196,14,18.155881208662947,2,2.5936973155232788,24,31.12436778627934,67.242,87.20269744520814,53.0,68.73297886136689,81.0,105.04474127869278,38.0,49.28024899494229,110.0,142.65335235378032,6.0,77.0,False,False,False
2020-11-15,7.092291,9.197628241963685,4,5.1873946310465575,10,12.968486577616392,1,1.2968486577616394,15,19.452729866424587,10.837315,14.054357598070055,6,7.781091946569835,15,19.452729866424587,2,2.5936973155232788,24,31.12436778627934,68.755,89.1648294644015,54.0,70.02982751912852,82.0,106.34158993645441,40.0,51.87394631046557,108.0,140.05965503825703,2.0,75.0,False,False,False
2020-11-16,8.213804,10.65206088242121,4,5.1873946310465575,11,14.265335235378032,1,1.2968486577616394,18,23.343275839709506,11.108321,14.405811089091003,6,7.781091946569835,15,19.452729866424587,2,2.5936973155232788,25,32.42121644404098,70.337,91.21644404098042,55.0,71.32667617689016,84.0,108.9352872519777,42.0,54.46764362598885,111.0,143.95020101154196,5.0,74.0,False,False,False
2020-11-17,11.970859,15.524392074439675,6,7.781091946569835,17,22.046427181947866,3,3.8905459732849175,27,35.01491375956426,11.392499,14.77434707339853,6,7.781091946569835,15,19.452729866424587,2,2.5936973155232788,25,32.42121644404098,71.998,93.3705096615225,58.0,75.21722215017508,86.0,111.52898456750098,43.0,55.76449228375049,113.0,146.54389832706522,17.0,79.0,False,False,False
2020-11-18,17.207489,22.315508977044374,9,11.671637919854753,22,28.530670470756064,4,5.1873946310465575,38,49.28024899494229,11.690529,15.160847397055477,6,7.781091946569835,16,20.74957852418623,2,2.5936973155232788,26,33.718065101802615,73.729,95.6153546881079,59.0,76.51407080793672,86.0,111.52898456750098,44.0,57.06134094151213,115.0,149.1375956425885,15.0,84.0,False,False,False
