,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,138.48804,44.2383112385869,77,24.596709790768248,180,57.49880210828941,38,12.138636000638876,300,95.83133684714902,102.35054,32.694629044272006,55,17.56907842197732,128,40.88803705478358,29,9.263695895224405,222,70.91518926689028,,,,,,,,,,,121.0,,False,False,False
2020-11-07,83.44497,26.655476540327072,46,14.69413831656285,105,33.54096789650216,22,7.027631368790928,185,59.09599105574189,100.22576,32.01589570380747,57,18.207954000958313,132,42.16578821274557,27,8.624820316243412,215,68.6791247404568,,,,,,,,,,,84.0,,False,False,False
2020-11-08,63.434624,20.263415353838354,35,11.180322632167385,82,26.19389873822073,17,5.430442421338444,139,44.40185273917905,98.18653,31.364487949758768,54,17.249640632486823,124,39.610285896821594,25,7.985944737262418,211,67.40137358249481,,,,,,,,,,,92.0,,False,False,False
2020-11-09,71.55609,22.857719159219414,43,13.73582494809136,94,30.027152212106692,18,5.749880210828941,161,51.42948410796997,96.22934,30.73928819503635,55,17.56907842197732,123,39.2908481073311,24,7.666506947771921,205,65.48474684555183,,,,,,,,,,,68.0,,False,False,False
2020-11-10,98.560844,31.484058126807213,55,17.56907842197732,127,40.56859926529309,27,8.624820316243412,215,68.6791247404568,94.350945,30.13925743289292,52,16.61076505350583,123,39.2908481073311,25,7.985944737262418,198,63.24868231911835,,,,,,,,,,,99.0,,False,False,False
2020-11-11,136.07428,43.4672663686797,79,25.23558536974924,175,55.901613160836924,38,12.138636000638876,264,84.33157642549114,92.5479,29.563295538537204,52,16.61076505350583,118,37.693659159878614,24,7.666506947771921,188,60.054304424213385,,,,,,,,,,,75.0,,False,False,False
2020-11-12,123.47732,39.443321293219924,71,22.680083053825268,161,51.42948410796997,35,11.180322632167385,252,80.49832295160518,90.81746,29.010529397055507,54,17.249640632486823,118,37.693659159878614,26,8.305382526752915,191,61.01261779268487,,,,,,,,,,,136.0,675.0,False,False,False
2020-11-13,119.08191,38.039262290112674,71,22.680083053825268,156,49.83229516051749,37,11.819198211148379,253,80.81776074109567,89.15681,28.48005387932062,51,16.291327264015333,116,37.05478358089762,24,7.666506947771921,183,58.4571154767609,674.194,215.36304104775593,527.0,168.34371506149176,774.0,247.24484906564447,386.0,123.30298674333173,1027.0,328.06260980674017,84.0,638.0,False,False,False
2020-11-14,70.154465,22.409987286664546,40,12.777511579619869,93,29.707714422616196,20,6.3887557898099345,150,47.91566842357451,87.5631,27.970963856205344,53,16.930202842996326,117,37.37422137038812,26,8.305382526752915,185,59.09599105574189,661.017,211.1538092956397,517.0,165.1493371665868,762.0,243.41159559175853,392.0,125.21961348027472,987.0,315.2850982271203,84.0,638.0,False,False,False
2020-11-15,56.214252,17.956957162823528,32,10.222009263695895,72,22.999520843315764,15,4.791566842357451,116,37.05478358089762,86.0337,27.48241531662643,51,16.291327264015333,111,35.45759463344514,24,7.666506947771921,177,56.54048873981792,648.355,207.109088005111,523.0,167.0659639035298,753.0,240.53665548634402,393.0,125.53905126976522,966.0,308.57690464781984,56.0,602.0,False,False,False
2020-11-16,62.207832,19.871532276738435,35,11.180322632167385,81,25.874460948730235,16,5.111004631847948,134,42.80466379172656,84.566414,27.013709768652916,47,15.013576106053346,110,35.13815684395464,21,6.708193579300431,174,55.58217537134643,636.188,203.22248842038013,517.0,165.1493371665868,735.0,234.78677527551508,389.0,124.26130011180324,951.0,303.78533780546235,36.0,570.0,False,False,False
2020-11-17,88.86682,28.38742220774293,54,17.249640632486823,114,36.41590800191663,26,8.305382526752915,191,61.01261779268487,83.15896,26.564113795757294,48,15.333013895543843,110,35.13815684395464,24,7.666506947771921,173,55.26273758185593,624.552,199.50551030186872,507.0,161.95495927168184,714.0,228.07858169621468,388.0,123.94186232231273,914.0,291.966139594314,95.0,566.0,False,False,False
2020-11-18,121.34103,38.76090922858566,71,22.680083053825268,159,50.790608528988976,35,11.180322632167385,240,76.66506947771921,81.80889,26.132850325666368,46,14.69413831656285,108,34.499281264973646,22,7.027631368790928,178,56.85992652930842,613.357,195.92940424852256,507.0,161.95495927168184,701.0,223.92589043283823,393.0,125.53905126976522,892.0,284.9385082255231,108.0,599.0,False,False,False
2020-11-19,109.134125,34.86156347207725,65,20.763456316882287,138,44.08241494968855,33,10.541447053186392,228,72.83181600383325,80.51442,25.719348923303187,46,14.69413831656285,106,33.86040568599265,21,6.708193579300431,169,53.98498642389394,602.605,192.49480913592078,507.0,161.95495927168184,693.0,221.37038811691426,394.0,125.8584890592557,883.0,282.06356812010864,104.0,567.0,False,False,False
2020-11-20,104.64895,33.42882846482098,61,19.4857051589203,138,44.08241494968855,30,9.583133684714902,224,71.55406484587127,79.27344,25.32293146941811,46,14.69413831656285,101,32.26321673854017,23,7.347069158281425,155,49.51285737102699,592.304,189.20428046637915,494.0,157.8022680083054,673.0,214.98163232710428,383.0,122.34467337486025,854.0,272.7998722248842,86.0,569.0,False,False,False
2020-11-21,62.908775,20.09543968597427,37,11.819198211148379,84,26.832774317201725,17,5.430442421338444,136,43.443539370707555,78.08411,24.943012977018952,45,14.374700527072353,100,31.943778949049673,20,6.3887557898099345,174,55.58217537134643,582.417,186.04599904168666,484.0,154.60789011340043,663.0,211.78725443219932,375.0,119.78917105893628,852.0,272.1609966459032,112.0,597.0,False,False,False
2020-11-22,50.439034,16.112133744172752,29,9.263695895224405,65,20.763456316882287,14,4.472129052866954,112,35.77703242293563,76.94469,24.57904047332704,45,14.374700527072353,99,31.624341159559176,21,6.708193579300431,167,53.34611084491295,572.953,183.02283980194855,468.0,149.49688548155248,663.0,211.78725443219932,373.0,119.15029547995529,842.0,268.96661875099824,34.0,575.0,False,False,False
2020-11-23,55.384804,17.69199880072847,31,9.902571474205399,73,23.31895863280626,14,4.472129052866954,123,39.2908481073311,75.853455,24.230459530372173,42,13.416387158600863,98,31.30490337006868,21,6.708193579300431,157,50.15173295000798,563.855,180.11659479316404,465.0,148.53857211308096,643.0,205.3984986423894,365.0,116.59479316403132,829.0,264.8139274876218,50.0,589.0,False,False,False
2020-11-24,79.18814,25.295684463344514,44,14.055262737581856,103,32.902092317521166,21,6.708193579300431,170,54.30442421338444,74.809,23.89682049397379,41,13.096949369110366,96,30.666027791087686,20,6.3887557898099345,158,50.47117073949848,555.135,177.3310972688069,453.0,144.705318639195,640.0,204.4401852739179,354.0,113.08097747963583,816.0,260.66123622424533,84.0,578.0,False,False,False
2020-11-25,108.91369,34.79114675428718,61,19.4857051589203,148,47.276792844593515,30,9.583133684714902,240,76.66506947771921,73.80965,23.57759076403454,42,13.416387158600863,96,30.666027791087686,20,6.3887557898099345,165,52.707235265931956,546.789,174.66506947771921,437.0,139.59431400734707,630.0,201.24580737901294,339.0,108.2894106372784,821.0,262.2584251716978,79.0,549.0,False,False,False
2020-11-26,98.76971,31.55077574774623,55,17.56907842197732,127,40.56859926529309,24,7.666506947771921,213,68.0402491614758,72.85415,23.272368707694113,39,12.458073790129372,93,29.707714422616196,20,6.3887557898099345,150,47.91566842357451,538.792,172.1105254751637,431.0,137.67768727040408,625.0,199.64861843156044,330.0,105.41447053186391,812.0,259.38348506628336,111.0,556.0,False,False,False
2020-11-27,95.52265,30.513544334098697,54,17.249640632486823,119,38.013096949369114,24,7.666506947771921,201,64.20699568758984,71.94098,22.980666835792363,41,13.096949369110366,94,30.027152212106692,20,6.3887557898099345,162,51.74892189746047,531.129,169.66267369429806,418.0,133.52499600702762,611.0,195.1764893786935,315.0,100.62290368950647,813.0,259.70292285577386,69.0,539.0,True,False,False
2020-11-28,57.15179,18.25644139898941,30,9.583133684714902,73,23.31895863280626,12,3.8332534738859607,134,42.80466379172656,71.06903,22.702134447172284,39,12.458073790129372,91,29.068838843635202,17,5.430442421338444,155,49.51285737102699,523.809,167.32438907522757,408.0,130.33061811212266,609.0,194.5376137997125,306.0,97.74796358409199,805.0,257.14742053984986,121.0,548.0,True,False,False
2020-11-29,45.42016,14.508914318867028,23,7.347069158281425,59,18.846829579939307,10,3.1943778949049673,102,32.582654528030666,70.237015,22.43635681224987,38,12.138636000638876,94,30.027152212106692,17,5.430442421338444,164,52.38779747644146,516.779,165.0787414151094,396.0,126.4973646382367,606.0,193.57930043124102,295.0,94.23414789969654,817.0,260.98067401373584,27.0,541.0,True,False,False
2020-11-30,50.960136,16.27859310247004,28,8.944258105733908,64,20.44401852739179,12,3.8332534738859607,113,36.096470212426134,69.44383,22.182984685059637,38,12.138636000638876,92,29.3882766331257,18,5.749880210828941,153,48.873981792045996,510.075,162.93723047436512,381.0,121.70579779587926,602.0,192.30154927327902,287.0,91.67864558377256,823.0,262.89730075067877,23.0,514.0,True,False,False
2020-12-01,70.82937,22.625576821155846,37,11.819198211148379,92,29.3882766331257,16,5.111004631847948,164,52.38779747644146,68.688385,21.94166590925306,38,12.138636000638876,88,28.110525475163712,17,5.430442421338444,159,50.790608528988976,503.654,160.88612042804664,378.0,120.74748442740776,600.0,191.66267369429804,275.0,87.8453921098866,821.0,262.2584251716978,95.0,525.0,True,False,False
2020-12-02,101.207245,32.32941962778568,51,16.291327264015333,134,42.80466379172656,24,7.666506947771921,237,75.70675610924772,67.96978,21.712116722483188,35,11.180322632167385,91,29.068838843635202,15,4.791566842357451,155,49.51285737102699,497.546,158.93499440983868,366.0,116.9142309535218,592.0,189.10717137837406,261.0,83.37326305701964,831.0,265.45280306660277,,,False,False,True
2020-12-03,92.04638,29.403090593405068,48,15.333013895543843,120,38.33253473885961,22,7.027631368790928,228,72.83181600383325,67.28691,21.493982058018446,36,11.499760421657882,84,26.832774317201725,16,5.111004631847948,160,51.110046318479476,491.705,157.06915828142468,363.0,115.95591758505032,586.0,187.19054464143107,254.0,81.13719853058618,843.0,269.28605654048874,,,False,False,True
2020-12-04,89.259674,28.512912103906274,44,14.055262737581856,113,36.096470212426134,20,6.3887557898099345,210,67.08193579300432,66.63892,21.286989795044065,35,11.180322632167385,91,29.068838843635202,17,5.430442421338444,162,51.74892189746047,486.141,155.29180642069957,357.0,114.03929084810734,584.0,186.5516690624501,241.0,76.98450726720971,836.0,267.04999201405525,,,False,False,True
2020-12-05,53.91963,17.22396700643003,26,8.305382526752915,67,21.40233189586328,11,3.513815684395464,128,40.88803705478358,66.02512,21.090920199640095,32,10.222009263695895,88,28.110525475163712,14,4.472129052866954,160,51.110046318479476,480.844,153.5997444497684,352.0,112.44210190065485,581.0,185.5933556939786,235.0,75.06788053026673,862.0,275.35537454080816,,,False,False,True
2020-12-06,43.24497,13.814077829010785,20,6.3887557898099345,55,17.56907842197732,8,2.555502315923974,109,34.81871905446415,65.44456,20.905464771203697,31,9.902571474205399,87,27.791087685673215,12,3.8332534738859607,174,55.58217537134643,475.788,151.98466698610446,344.0,109.88659958473087,578.0,184.6350423255071,223.0,71.23462705638077,886.0,283.0218814885801,,,False,False,True
