,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,57.555576,37.6988435164094,32,20.959966464053657,77,50.43491930412912,15,9.824984280025152,127,83.18486690421295,43.94262,28.782369918189943,24,15.719974848040243,58,37.989939216097255,12,7.8599874240201215,95,62.224900440159296,,,,,,,,,,,61.0,,False,False,False
2020-11-07,34.75162,22.7622760576196,19,12.444980088031858,45,29.474952840075453,9,5.894990568015091,79,51.74491720813247,42.756313,28.005341300740838,23,15.064975896038565,56,36.6799413120939,11,7.204988472018444,94,61.56990148815762,,,,,,,,,,,25.0,,False,False,False
2020-11-08,26.873514,17.60212326189503,14,9.169985328023476,35,22.924963320058687,7,4.584992664011738,58,37.989939216097255,41.620853,27.261616196483374,23,15.064975896038565,55,36.024942360092226,11,7.204988472018444,95,62.224900440159296,,,,,,,,,,,28.0,,False,False,False
2020-11-09,29.876705,19.569210417103022,16,10.479983232026829,39,25.544959128065393,7,4.584992664011738,68,44.53992873611402,40.533783,26.549585163593292,23,15.064975896038565,52,34.05994550408719,11,7.204988472018444,88,57.63990777614755,,,,,,,,,,,28.0,,False,False,False
2020-11-10,41.51532,27.192491688765585,24,15.719974848040243,54,35.36994340809055,12,7.8599874240201215,85,55.67491092014253,39.49285,25.867775548249483,22,14.409976944036888,53,34.71494445608887,10,6.5499895200167675,85,55.67491092014253,,,,,,,,,,,37.0,,False,False,False
2020-11-11,56.88798,37.26156719494611,33,21.614965416055334,72,47.15992454412073,15,9.824984280025152,116,75.97987843219451,38.49599,25.214834022335708,22,14.409976944036888,50,32.749947600083836,10,6.5499895200167675,83,54.36491301613918,,,,,,,,,,,47.0,,False,False,False
2020-11-12,51.084,33.45996665302664,28,18.33997065604695,67,43.884929784112344,14,9.169985328023476,109,71.39488576818277,37.541267,24.589491658844054,21,13.754977992035212,50,32.749947600083836,9,5.894990568015091,83,54.36491301613918,,,,,,,,,,,43.0,269.0,False,False,False
2020-11-13,48.66778,31.877346918918192,28,18.33997065604695,65,42.57493188010899,13,8.514986376021797,104,68.11989100817438,36.62665,23.990418412722647,21,13.754977992035212,48,31.439949696080486,11,7.204988472018444,76,49.779920352127434,283.883,185.943067491092,223.0,146.06476629637393,336.0,220.07964787256338,169.0,110.69482288828338,446.0,292.12953259274786,43.0,251.0,False,False,False
2020-11-14,29.112759,19.068826804868877,16,10.479983232026829,36,23.579962272060364,7,4.584992664011738,58,37.989939216097255,35.750443,23.41650251764804,20,13.099979040033535,45,29.474952840075453,9,5.894990568015091,80,52.39991616013414,276.571,181.15371515405576,220.0,144.0997694403689,323.0,211.5646614965416,172.0,112.6598197442884,436.0,285.5795430727311,47.0,273.0,False,False,False
2020-11-15,22.792316,14.928943710401654,12,7.8599874240201215,30,19.649968560050304,5,3.2749947600083837,49,32.09494864808216,34.91087,22.866582730785012,20,13.099979040033535,45,29.474952840075453,10,6.5499895200167675,72,47.15992454412073,269.561,176.56217250052399,216.0,141.4797736323622,315.0,206.32466988052818,168.0,110.03982393628169,415.0,271.8245650806959,28.0,273.0,False,False,False
2020-11-16,24.90615,16.313503147102892,14,9.169985328023476,32,20.959966464053657,7,4.584992664011738,48,31.439949696080486,34.10639,22.339650604408234,20,13.099979040033535,44,28.819953888073776,9,5.894990568015091,77,50.43491930412912,262.838,172.15861454621674,214.0,140.16977572835884,306.0,200.42967931251312,165.0,108.07482708027668,393.0,257.414588136659,18.0,263.0,False,False,False
2020-11-17,34.83662,22.81795023009181,21,13.754977992035212,46,30.12995179207713,9,5.894990568015091,78,51.08991825613079,33.33544,21.834678773302585,19,12.444980088031858,41,26.854957032068747,8,5.239991616013414,69,45.1949276881157,256.436,167.96531125550197,212.0,138.8597778243555,300.0,196.49968560050303,160.0,104.79983232026828,386.0,252.82959547264727,28.0,254.0,False,False,False
