,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,62.59672,31.92635194864124,35,17.851131761753695,82,41.82265155610865,17,8.670549712851795,133,67.83430069466404,46.716053,23.826697724871337,26,13.260840737302745,62,31.622004835106548,12,6.120388032601267,107,54.573459957361294,,,,,,,,,,,57.0,,False,False,False
2020-11-07,37.178825,18.96240282803774,21,10.710679057052218,48,24.481552130405067,9,4.59029102445095,85,43.352748564258974,46.307335,23.618238628841937,26,13.260840737302745,60,30.601940163006333,12,6.120388032601267,103,52.53333061316088,,,,,,,,,,,46.0,,False,False,False
2020-11-08,27.952276,14.25656519131735,14,7.140452704701477,37,18.871196433853907,7,3.5702263523507387,61,31.11197249905644,45.924446,23.422951926477253,25,12.75080840125264,62,31.622004835106548,12,6.120388032601267,99,50.49320126896045,,,,,,,,,,,27.0,,False,False,False
2020-11-09,34.009098,17.34574034344405,19,9.690614384952006,44,22.441422786204647,8,4.0802586884008445,75,38.25242520375792,45.56684,23.240562586579472,26,13.260840737302745,58,29.581875490906125,12,6.120388032601267,93,47.43300725265982,,,,,,,,,,,39.0,,False,False,False
2020-11-10,49.146187,25.0661454629153,26,13.260840737302745,64,32.642069507206756,13,6.6304203686513725,104,53.04336294921098,45.233845,23.070722818374634,27,13.77087307335285,63,32.132037171156654,12,6.120388032601267,104,53.04336294921098,,,,,,,,,,,41.0,,False,False,False
2020-11-11,64.78158,33.04069978184998,36,18.3611640978038,83,42.33268389215876,17,8.670549712851795,133,67.83430069466404,44.925117,22.913262364454567,25,12.75080840125264,58,29.581875490906125,11,5.610355696551162,101,51.51326594106066,,,,,,,,,,,38.0,,False,False,False
2020-11-12,59.027977,30.106178019195795,35,17.851131761753695,77,39.27248987585813,17,8.670549712851795,124,63.244009670213096,44.64016,22.767925111111253,26,13.260840737302745,58,29.581875490906125,13,6.6304203686513725,96,48.963104260810134,,,,,,,,,,,49.0,297.0,False,False,False
2020-11-13,58.92087,30.051550129428506,34,17.34109942570359,78,39.78252221190823,17,8.670549712851795,127,64.77410667836341,44.37846,22.63444912387058,26,13.260840737302745,59,30.09190782695623,11,5.610355696551162,95,48.453071924760025,318.813,162.6049391531423,255.0,130.05824569277692,377.0,192.2821906908898,188.0,95.88607917741984,496.0,252.97603868085238,37.0,277.0,False,False,False
2020-11-14,36.534847,18.633953004609793,22,11.220711393102324,46,23.46148745830486,10,5.100323360501056,75,38.25242520375792,44.139675,22.512661234941334,25,12.75080840125264,58,29.581875490906125,13,6.6304203686513725,93,47.43300725265982,316.49,161.42013403649793,255.0,130.05824569277692,370.0,188.71196433853905,182.0,92.82588516111922,493.0,251.44594167270208,46.0,277.0,False,False,False
2020-11-15,29.692627,15.144200006034225,16,8.160517376801689,37,18.871196433853907,8,4.0802586884008445,62,31.622004835106548,43.92356,22.402436297852546,26,13.260840737302745,60,30.601940163006333,12,6.120388032601267,94,47.94303958870992,314.314,160.3103036732529,258.0,131.58834270092726,365.0,186.16180265828854,186.0,94.86601450531964,473.0,241.24529495169995,15.0,265.0,False,False,False
