,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,87.52605,27.395723736844957,49,15.337039262820513,116,36.30809294871795,23,7.19901842948718,199,62.2871594551282,66.38845,20.779638725798577,37,11.581029647435898,86,26.918068910256412,18,5.634014423076923,147,46.01111778846154,,,,,,,,,,,73.0,,False,False,False
2020-11-07,53.255417,16.668987518642098,29,9.077023237179487,67,20.971053685897434,14,4.382011217948718,111,34.74308894230769,65.0602,20.363896328490227,36,11.268028846153847,85,26.605068108974358,16,5.00801282051282,137,42.88110977564102,,,,,,,,,,,46.0,,False,False,False
2020-11-08,41.61918,13.026836677454412,24,7.512019230769231,54,16.90204326923077,11,3.443008814102564,93,29.10907451923077,63.783627,19.964326929766685,36,11.268028846153847,85,26.605068108974358,18,5.634014423076923,136,42.56810897435898,,,,,,,,,,,37.0,,False,False,False
2020-11-09,46.395546,14.521843695547432,25,7.825020032051283,59,18.467047275641026,12,3.7560096153846154,104,32.55208333333333,62.556664,19.580285879783332,37,11.581029647435898,85,26.605068108974358,17,5.321013621794872,134,41.94210737179487,,,,,,,,,,,48.0,,False,False,False
2020-11-10,65.18126,20.40178660536185,38,11.894030448717949,86,26.918068910256412,19,5.9470152243589745,140,43.82011217948718,61.3774,19.211175094824284,36,11.268028846153847,79,24.72706330128205,17,5.321013621794872,124,38.81209935897436,,,,,,,,,,,69.0,,False,False,False
2020-11-11,88.9408,27.838541427627206,54,16.90204326923077,120,37.56009615384615,26,8.138020833333332,198,61.97415865384615,60.24399,18.856418319046497,35,10.955028044871796,79,24.72706330128205,18,5.634014423076923,128,40.06410256410256,,,,,,,,,,,70.0,,False,False,False
2020-11-12,80.37634,25.157860363833606,47,14.711037660256409,104,32.55208333333333,23,7.19901842948718,175,54.77514022435898,59.15463,18.515446572564542,34,10.642027243589745,76,23.788060897435898,17,5.321013621794872,126,39.43810096153846,,,,,,,,,,,84.0,427.0,False,False,False
2020-11-13,77.36762,24.216127349063754,45,14.085036057692307,100,31.30008012820513,22,6.886017628205128,164,51.33213141025641,58.107777,18.187781097367406,33,10.329026442307692,75,23.475060096153847,14,4.382011217948718,124,38.81209935897436,438.061,137.11344401041666,355.0,111.1152844551282,511.0,159.9434094551282,267.0,83.5712139423077,667.0,208.7715344551282,110.0,464.0,False,False,False
2020-11-14,46.155773,14.446793647948653,25,7.825020032051283,59,18.467047275641026,12,3.7560096153846154,100,31.30008012820513,57.10173,17.872887838166207,34,10.642027243589745,75,23.475060096153847,17,5.321013621794872,130,40.69010416666667,429.782,134.52211037660257,353.0,110.4892828525641,502.0,157.12640224358975,263.0,82.31921073717949,635.0,198.75550881410254,69.0,487.0,False,False,False
2020-11-15,36.17305,11.322193313390017,20,6.260016025641025,47,14.711037660256409,8,2.50400641025641,76,23.788060897435898,56.13497,17.57029094733298,32,10.01602564102564,72,22.536057692307693,14,4.382011217948718,116,36.30809294871795,421.82,132.02999799679486,351.0,109.86328125,496.0,155.24839743589743,262.0,82.00620993589743,624.0,195.3125,21.0,471.0,False,False,False
2020-11-16,40.169617,12.573122512549162,23,7.19901842948718,51,15.963040865384615,11,3.443008814102564,85,26.605068108974358,55.206184,17.27958006085828,31,9.70302483974359,72,22.536057692307693,16,5.00801282051282,117,36.62109375,414.159,129.63209885817307,345.0,107.9852764423077,483.0,151.17938701923077,263.0,82.31921073717949,607.0,189.99148637820514,28.0,451.0,False,False,False
2020-11-17,57.2611,17.922770348377526,33,10.329026442307692,76,23.788060897435898,16,5.00801282051282,121,37.873096955128204,54.314037,17.000337538775057,32,10.01602564102564,73,22.849058493589745,16,5.00801282051282,116,36.30809294871795,406.824,127.33623798076924,342.0,107.04627403846155,468.0,146.484375,251.0,78.56320112179488,594.0,185.92247596153845,55.0,437.0,False,False,False
2020-11-18,79.37247,24.843646679073572,49,15.337039262820513,106,33.17808493589744,24,7.512019230769231,174,54.46213942307693,53.45708,16.732109361328185,29,9.077023237179487,69,21.597055288461537,14,4.382011217948718,111,34.74308894230769,399.771,125.12864332932692,333.0,104.22926682692308,461.0,144.29336939102564,252.0,78.87620192307692,574.0,179.66245993589743,74.0,441.0,False,False,False
2020-11-19,72.148705,22.582602105103433,41,12.833032852564102,92,28.79607371794872,19,5.9470152243589745,153,47.88912259615385,52.63425,16.474562289658934,31,9.70302483974359,70,21.91005608974359,15,4.695012019230769,114,35.68209134615385,392.971,123.00023788060898,324.0,101.41225961538463,448.0,140.22435897435898,254.0,79.50220352564102,574.0,179.66245993589743,59.0,416.0,False,False,False
2020-11-20,69.2774,21.683880186174065,39,12.20703125,89,27.857071314102562,18,5.634014423076923,149,46.63711939102564,51.844242,16.22728887014091,29,9.077023237179487,65,20.345052083333336,14,4.382011217948718,105,32.86508413461539,386.446,120.9579076522436,319.0,99.84725560897435,450.0,140.85036057692307,241.0,75.43319310897436,561.0,175.59344951923077,77.0,383.0,False,False,False
2020-11-21,41.70616,13.054061855655164,25,7.825020032051283,55,17.21504407051282,11,3.443008814102564,88,27.54407051282051,51.08602,15.989966050256044,29,9.077023237179487,65,20.345052083333336,12,3.7560096153846154,107,33.49108573717949,380.208,119.00540865384616,311.0,97.34324919871796,438.0,137.09435096153845,243.0,76.05919471153847,545.0,170.58543669871796,58.0,372.0,False,False,False
2020-11-22,32.813972,10.270799975842237,17,5.321013621794872,41,12.833032852564102,8,2.50400641025641,70,21.91005608974359,50.358494,15.762248949613422,29,9.077023237179487,65,20.345052083333336,13,4.069010416666666,107,33.49108573717949,374.192,117.12239583333334,303.0,94.83924278846153,431.0,134.9033453525641,235.0,73.55518830128204,546.0,170.8984375,29.0,380.0,False,False,False
2020-11-23,36.421265,11.399885261198506,21,6.573016826923077,50,15.650040064102566,10,3.1300080128205123,86,26.918068910256412,49.660717,15.543843619525433,28,8.764022435897436,63,19.71905048076923,14,4.382011217948718,102,31.92608173076923,368.405,115.3110601963141,298.0,93.27423878205128,424.0,132.71233974358975,231.0,72.30318509615385,523.0,163.69941907051282,30.0,382.0,False,False,False
2020-11-24,51.69529,16.18066744413227,30,9.390024038461538,68,21.28405448717949,14,4.382011217948718,109,34.11708733974359,48.99169,15.334438649006188,27,8.451021634615385,63,19.71905048076923,13,4.069010416666666,110,34.43008814102564,362.875,113.58016576522435,291.0,91.08323317307692,416.0,130.20833333333331,226.0,70.73818108974359,519.0,162.4474158653846,51.0,378.0,False,False,False
2020-11-25,71.747246,22.456944861914963,39,12.20703125,93,29.10907451923077,18,5.634014423076923,159,49.76712740384615,48.35049,15.13374299975112,26,8.138020833333332,63,19.71905048076923,11,3.443008814102564,105,32.86508413461539,357.526,111.90592447916667,284.0,88.89222756410257,411.0,128.64332932692307,214.0,66.98217147435898,524.0,164.01241987179486,58.0,362.0,False,False,False
2020-11-26,65.279,20.432379096746445,35,10.955028044871796,87,27.231069711538463,17,5.321013621794872,149,46.63711939102564,47.736233,14.94147873017937,26,8.138020833333332,63,19.71905048076923,12,3.7560096153846154,103,32.239082532051285,352.426,110.30962039262819,280.0,87.64022435897436,410.0,128.33032852564102,214.0,66.98217147435898,522.0,163.38641826923077,63.0,366.0,False,False,False
2020-11-27,63.23286,19.791936210822314,34,10.642027243589745,81,25.353064903846157,17,5.321013621794872,135,42.25510817307693,47.148216,14.757429016754031,26,8.138020833333332,61,19.093048878205128,12,3.7560096153846154,100,31.30008012820513,347.524,108.77529046474359,274.0,85.76221955128204,398.0,124.5743189102564,205.0,64.16516426282051,527.0,164.95142227564102,54.0,343.0,True,False,False
2020-11-28,37.89145,11.860053928103298,21,6.573016826923077,49,15.337039262820513,10,3.1300080128205123,87,27.231069711538463,46.585518,14.581304276362062,26,8.138020833333332,60,18.780048076923077,13,4.069010416666666,102,31.92608173076923,342.818,107.30230869391026,268.0,83.88421474358974,398.0,124.5743189102564,201.0,62.913161057692314,534.0,167.1424278846154,48.0,333.0,True,False,False
2020-11-29,30.213942,9.456987754674628,16,5.00801282051282,39,12.20703125,8,2.50400641025641,70,21.91005608974359,46.04748,14.41289932699874,24,7.512019230769231,59,18.467047275641026,11,3.443008814102564,104,32.55208333333333,338.332,105.89818709935898,266.0,83.25821314102564,394.0,123.3223157051282,193.0,60.4091546474359,540.0,169.0204326923077,12.0,316.0,True,False,False
2020-11-30,33.704212,10.549445141805336,17,5.321013621794872,44,13.772035256410255,8,2.50400641025641,77,24.10106169871795,45.533463,14.25201044185087,23,7.19901842948718,60,18.780048076923077,11,3.443008814102564,103,32.239082532051285,334.006,104.5441456330128,258.0,80.75420673076923,391.0,122.38331330128204,183.0,57.27914663461539,544.0,170.2724358974359,77.0,363.0,True,False,False
2020-12-01,47.28178,14.799235214013606,25,7.825020032051283,61,19.093048878205128,12,3.7560096153846154,110,34.43008814102564,45.042606,14.098371320869774,22,6.886017628205128,58,18.154046474358974,11,3.443008814102564,103,32.239082532051285,329.876,103.25145232371796,250.0,78.25020032051282,392.0,122.6963141025641,172.0,53.836137820512825,542.0,169.6464342948718,30.0,342.0,True,False,False
2020-12-02,65.41804,20.4758980544284,33,10.329026442307692,85,26.605068108974358,15,4.695012019230769,147,46.01111778846154,44.57444,13.951834989711642,22,6.886017628205128,56,17.528044871794872,10,3.1300080128205123,102,31.92608173076923,325.938,102.01885516826924,242.0,75.74619391025641,387.0,121.13131009615385,170.0,53.210136217948715,544.0,170.2724358974359,,,False,False,True
2020-12-03,59.50066,18.62375356722623,32,10.01602564102564,81,25.353064903846157,14,4.382011217948718,153,47.88912259615385,44.128284,13.812188990414143,22,6.886017628205128,56,17.528044871794872,9,2.8170072115384617,107,33.49108573717949,322.159,100.83602514022436,237.0,74.18118990384615,388.0,121.4443108974359,166.0,51.95813301282051,548.0,171.5244391025641,,,False,False,True
2020-12-04,57.789433,18.088138313032687,29,9.077023237179487,75,23.475060096153847,14,4.382011217948718,134,41.94210737179487,43.703598,13.67926161037758,21,6.573016826923077,54,16.90204326923077,9,2.8170072115384617,107,33.49108573717949,318.568,99.71203926282051,230.0,71.9901842948718,378.0,118.31430288461537,159.0,49.76712740384615,557.0,174.34144631410257,,,False,False,True
2020-12-05,34.874176,10.91564481612295,17,5.321013621794872,48,15.024038461538462,8,2.50400641025641,82,25.666065705128204,43.299862,13.55289132334292,21,6.573016826923077,56,17.528044871794872,9,2.8170072115384617,101,31.613080929487182,315.14,98.63907251602565,222.0,69.48617788461539,375.0,117.37530048076923,152.0,47.576121794871796,554.0,173.4024439102564,,,False,False,True
2020-12-06,27.956085,8.750276901992038,12,3.7560096153846154,36,11.268028846153847,5,1.5650040064102562,72,22.536057692307693,42.916565,13.432919513434172,20,6.260016025641025,55,17.21504407051282,8,2.50400641025641,110,34.43008814102564,311.828,97.60241386217947,214.0,66.98217147435898,376.0,117.68830128205127,149.0,46.63711939102564,568.0,177.78445512820514,,,False,False,True
