,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,7.147367,10.123749234480783,3,4.2492917847025495,10,14.164305949008497,1,1.4164305949008498,17,24.07932011331445,5.507236,7.800617458997294,2,2.8328611898016995,7,9.91501416430595,0,0.0,14,19.8300283286119,,,,,,,,,,,5.0,,False,False,False
2020-11-07,4.7377515,6.710696470690891,2,2.8328611898016995,6,8.498583569405099,0,0.0,11,15.580736543909348,5.916348,8.380096551263705,3,4.2492917847025495,8,11.331444759206798,1,1.4164305949008498,14,19.8300283286119,,,,,,,,,,,3.0,,False,False,False
2020-11-08,4.1178503,5.832649185322225,2,2.8328611898016995,6,8.498583569405099,0,0.0,11,15.580736543909348,6.3599358,9.008407505461946,3,4.2492917847025495,9,12.747875354107647,1,1.4164305949008498,16,22.662889518413596,,,,,,,,,,,2.0,,False,False,False
2020-11-09,5.0495396,7.152322359615937,2,2.8328611898016995,7,9.91501416430595,1,1.4164305949008498,12,16.997167138810198,6.841185,9.690063598100096,3,4.2492917847025495,10,14.164305949008497,1,1.4164305949008498,17,24.07932011331445,,,,,,,,,,,4.0,,False,False,False
2020-11-10,7.7491064,10.976071644108742,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,18,25.495750708215294,7.3635726,10.429989197291434,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,17,24.07932011331445,,,,,,,,,,,10.0,,False,False,False
2020-11-11,11.686556,16.553195018786937,6,8.498583569405099,15,21.246458923512748,2,2.8328611898016995,26,36.827195467422094,7.9309373,11.2336223537568,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,18,25.495750708215294,,,,,,,,,,,6.0,,False,False,False
2020-11-12,11.598707,16.428763046860695,6,8.498583569405099,16,22.662889518413596,2,2.8328611898016995,27,38.243626062322946,8.547508,12.10695190820843,5,7.082152974504249,11,15.580736543909348,1,1.4164305949008498,19,26.91218130311615,,,,,,,,,,,29.0,59.0,False,True,False
2020-11-13,12.248178,17.348692927043885,7,9.91501416430595,17,24.07932011331445,3,4.2492917847025495,27,38.243626062322946,9.217937,13.056569150649011,5,7.082152974504249,12,16.997167138810198,2,2.8328611898016995,21,29.745042492917847,47.982,67.96317280453258,36.0,50.99150141643059,59.0,83.56940509915013,24.0,33.994334277620396,80.0,113.31444759206798,8.0,62.0,False,False,False
2020-11-14,8.020472,11.360441567376256,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,19,26.91218130311615,9.94733,14.089702744968235,5,7.082152974504249,13,18.413597733711047,2,2.8328611898016995,22,31.161473087818695,51.678,73.19830028328612,39.0,55.24079320113315,63.0,89.23512747875354,27.0,38.243626062322946,84.0,118.98016997167139,2.0,61.0,False,False,False
2020-11-15,7.0459833,9.98014656943269,4,5.665722379603399,10,14.164305949008497,1,1.4164305949008498,16,22.662889518413596,10.741347,15.214372251648456,6,8.498583569405099,15,21.246458923512748,2,2.8328611898016995,24,33.994334277620396,55.717,78.91926345609065,43.0,60.906515580736546,67.0,94.90084985835693,30.0,42.492917847025495,90.0,127.47875354107649,11.0,70.0,False,False,False
2020-11-16,8.595092,12.174351286375895,4,5.665722379603399,11,15.580736543909348,1,1.4164305949008498,19,26.91218130311615,11.606185,16.439355385955423,6,8.498583569405099,15,21.246458923512748,2,2.8328611898016995,26,36.827195467422094,60.091,85.11473087818696,48.0,67.98866855524079,73.0,103.39943342776205,35.0,49.57507082152975,94.0,133.14447592067987,9.0,75.0,False,False,False
2020-11-17,13.1616335,18.642540089786053,7,9.91501416430595,17,24.07932011331445,3,4.2492917847025495,28,39.6600566572238,12.54872,17.774391744751483,7,9.91501416430595,16,22.662889518413596,2,2.8328611898016995,28,39.6600566572238,64.862,91.87252124645892,52.0,73.65439093484419,76.0,107.6487252124646,38.0,53.8243626062323,98.0,138.81019830028328,17.0,82.0,False,False,False
2020-11-18,19.950691,28.258768725208938,11,15.580736543909348,26,36.827195467422094,5,7.082152974504249,43,60.906515580736546,13.576549,19.230238103773445,7,9.91501416430595,18,25.495750708215294,3,4.2492917847025495,30,42.492917847025495,70.041,99.20821529745042,56.0,79.3201133144476,82.0,116.14730878186968,41.0,58.07365439093484,107.0,151.55807365439094,11.0,87.0,False,False,False
2020-11-19,19.82304,28.07796117849648,11,15.580736543909348,26,36.827195467422094,5,7.082152974504249,44,62.32294617563739,14.698009,20.81870916299522,7,9.91501416430595,20,28.328611898016995,3,4.2492917847025495,34,48.1586402266289,75.693,107.21388101983003,61.0,86.40226628895185,88.0,124.64589235127478,46.0,65.1558073654391,115.0,162.88951841359773,14.0,72.0,False,False,False
2020-11-20,21.183504,30.004963628016412,12,16.997167138810198,28,39.6600566572238,4,5.665722379603399,45,63.73937677053824,15.922345,22.552897280547768,9,12.747875354107647,21,29.745042492917847,4,5.665722379603399,37,52.40793201133145,81.831,115.90793201133145,65.0,92.06798866855524,96.0,135.97733711048159,48.0,67.98866855524079,127.0,179.88668555240795,49.0,113.0,False,True,False
2020-11-21,14.003799,19.83541005756706,7,9.91501416430595,19,26.91218130311615,3,4.2492917847025495,32,45.32577903682719,17.259789,24.4472932536155,10,14.164305949008497,24,33.994334277620396,4,5.665722379603399,40,56.65722379603399,88.55,125.42492917847025,70.0,99.1501416430595,103.0,145.89235127478753,53.0,75.07082152974505,136.0,192.6345609065156,12.0,123.0,False,False,False
2020-11-22,12.196136,17.274980200454593,7,9.91501416430595,17,24.07932011331445,2,2.8328611898016995,30,42.492917847025495,18.72165,26.51791728567332,10,14.164305949008497,24,33.994334277620396,5,7.082152974504249,39,55.24079320113315,95.851,135.76628895184135,78.0,110.4815864022663,112.0,158.6402266288952,56.0,79.3201133144476,148.0,209.6317280453258,12.0,124.0,False,False,False
2020-11-23,15.0783415,21.357423975132406,8,11.331444759206798,20,28.328611898016995,3,4.2492917847025495,35,49.57507082152975,20.320469,28.7825328996405,12,16.997167138810198,27,38.243626062322946,5,7.082152974504249,45,63.73937677053824,103.833,147.07223796033992,85.0,120.39660056657223,122.0,172.8045325779037,62.0,87.81869688385268,155.0,219.5467422096317,7.0,122.0,False,False,False
2020-11-24,23.466608,33.23882119730115,12,16.997167138810198,30,42.492917847025495,5,7.082152974504249,52,73.65439093484419,22.070019,31.260648393072188,12,16.997167138810198,29,41.07648725212465,5,7.082152974504249,49,69.40509915014164,112.57,159.44759206798867,92.0,130.3116147308782,133.0,188.38526912181302,68.0,96.3172804532578,170.0,240.79320113314446,16.0,121.0,False,False,False
2020-11-25,35.619705,50.45284051448107,19,26.91218130311615,47,66.57223796033993,9,12.747875354107647,81,114.73087818696885,23.985762,33.97416730877012,12,16.997167138810198,31,43.90934844192634,5,7.082152974504249,54,76.48725212464589,122.07,172.90368271954674,97.0,137.39376770538246,146.0,206.7988668555241,70.0,99.1501416430595,184.0,260.6232294617564,25.0,135.0,False,False,False
2020-11-26,35.55763,50.364912021905184,18,25.495750708215294,46,65.1558073654391,8,11.331444759206798,82,116.14730878186968,26.084667,36.94712067954242,14,19.8300283286119,33,46.742209631728045,6,8.498583569405099,59,83.56940509915013,132.462,187.62322946175635,106.0,150.1416430594901,157.0,222.37960339943345,78.0,110.4815864022663,209.0,296.0339943342776,37.0,158.0,False,False,False
2020-11-27,37.951126,53.755135741084814,21,29.745042492917847,50,70.8215297450425,8,11.331444759206798,86,121.81303116147309,28.385605,40.206240373663604,15,21.246458923512748,39,55.24079320113315,7,9.91501416430595,67,94.90084985835693,143.862,203.77053824362605,112.0,158.6402266288952,169.0,239.37677053824362,83.0,117.56373937677053,234.0,331.4447592067989,38.0,147.0,True,False,False
2020-11-28,25.104666,35.559016396291554,13,18.413597733711047,33,46.742209631728045,5,7.082152974504249,59,83.56940509915013,30.909615,43.78132289275527,16,22.662889518413596,41,58.07365439093484,6,8.498583569405099,73,103.39943342776205,156.31,221.40226628895184,120.0,169.97167138810198,186.0,263.45609065155804,89.0,126.06232294617564,255.0,361.1898016997167,12.0,147.0,True,False,False
2020-11-29,22.152357,31.377276172861457,11,15.580736543909348,31,43.90934844192634,4,5.665722379603399,54,76.48725212464589,33.679928,47.705278848297894,17,24.07932011331445,44,62.32294617563739,7,9.91501416430595,84,118.98016997167139,169.988,240.77620396600568,129.0,182.71954674220962,200.0,283.28611898017,94.0,133.14447592067987,289.0,409.34844192634563,4.0,139.0,True,False,False
2020-11-30,27.159254,38.46919862553477,14,19.8300283286119,36,50.99150141643059,6,8.498583569405099,64,90.65155807365439,36.722477,52.014837274327874,18,25.495750708215294,46,65.1558073654391,8,11.331444759206798,84,118.98016997167139,184.929,261.93909348441923,138.0,195.46742209631728,223.0,315.8640226628895,97.0,137.39376770538246,328.0,464.58923512747873,4.0,136.0,True,False,False
2020-12-01,42.48046,60.170626966282725,22,31.161473087818695,57,80.73654390934844,9,12.747875354107647,104,147.30878186968837,40.065975,56.750670773908496,20,28.328611898016995,53,75.07082152974505,9,12.747875354107647,93,131.72804532577902,201.336,285.1784702549575,147.0,208.21529745042494,237.0,335.6940509915014,102.0,144.47592067988668,358.0,507.08215297450425,22.0,142.0,True,False,False
2020-12-02,65.04759,92.1353988815099,33,46.742209631728045,81,114.73087818696885,14,19.8300283286119,151,213.88101983002835,43.742504,61.95821915753186,22,31.161473087818695,57,80.73654390934844,10,14.164305949008497,106,150.1416430594901,219.341,310.6813031161473,156.0,220.9631728045326,263.0,372.5212464589235,107.0,151.55807365439094,395.0,559.4900849858357,,,False,False,True
