,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,305.764,49.94691116735339,159,25.972837965428358,389,63.54360986510459,80,13.068094573800431,672,109.77199441992362,198.4402,32.41544181946665,110,17.968630038975594,248,40.51109317878133,54,8.82096383731529,442,72.20122252024738,,,,,,,,,,,146.0,,False,False,False
2020-11-07,160.53975,26.22435858938843,84,13.721499302490452,203,33.16028998101859,43,7.024100833417731,348,56.846211396031876,190.524,31.12232079729438,112,18.295332403320604,255,41.65455145398887,52,8.49426147297028,431,70.40435951634983,,,,,,,,,,,207.0,,False,False,False
2020-11-08,106.28645,17.3620181158185,63,10.29112447686784,144,23.522570232840778,30,4.900535465175161,255,41.65455145398887,183.0106,29.89499771501869,100,16.33511821725054,229,37.40742071750373,47,7.677505562107752,408,66.6472823263822,,,,,,,,,,,78.0,,False,False,False
2020-11-09,127.54138,20.834035240113735,70,11.434582752075377,170,27.769700969325914,33,5.390589011692677,285,46.55508691916403,175.87772,28.729831683449447,103,16.825171763768054,233,38.06082544619375,52,8.49426147297028,386,63.05355631858708,,,,,,,,,,,89.0,,False,False,False
2020-11-10,180.707,29.518702649511397,96,15.681713488560517,232,37.89747426402125,51,8.330910290797775,389,63.54360986510459,169.10362,27.62327785603702,101,16.498469399423044,218,35.61055771360617,46,7.514154379935247,354,57.82631848906691,,,,,,,,,,,185.0,,False,False,False
2020-11-11,236.18114,38.58046839013696,134,21.889058411115723,304,49.65875938044164,70,11.434582752075377,507,82.81904936146023,162.6684,26.57207369338721,91,14.864957577697991,214,34.95715298491615,43,7.024100833417731,341,55.70275312082434,,,,,,,,,,,169.0,,False,False,False
2020-11-12,199.89926,32.65378181822598,111,18.1319812211481,261,42.6346585470239,53,8.657612655142787,440,71.87452015590237,156.55292,25.573105085641146,92,15.028308759870495,209,34.140397074053624,46,7.514154379935247,344,56.19280666734185,,,,,,,,,,,193.0,1067.0,False,False,False
2020-11-13,179.98401,29.40059930551797,97,15.845064670733022,230,37.57077189967624,49,8.004207926452764,380,62.07344922555205,150.73978,24.623519857414067,90,14.701606395525483,203,33.16028998101859,44,7.187452015590237,318,51.945675930856716,1235.679,201.8496254357393,964.0,157.47053961429518,1457.0,238.00267242534034,746.0,121.85998190068902,1920.0,313.6342697712103,192.0,1113.0,False,False,False
2020-11-14,104.80097,17.119362019002438,61,9.96442211252283,137,22.37911195763324,29,4.737184283002656,220,35.93726007795119,145.21228,23.720598255749792,83,13.558148120317949,186,30.383319884086,44,7.187452015590237,308,50.31216410913166,1187.984,194.05859080202163,947.0,154.69356951736262,1410.0,230.32516686323257,712.0,116.30604170682383,1841.0,300.7295263795824,164.0,1070.0,False,False,False
2020-11-15,89.00579,14.539201220031828,51,8.330910290797775,116,18.948737132010624,24,3.920428372140129,201,32.83358761667358,139.95427,22.861694742459804,82,13.39479693814544,183,29.893266337568488,40,6.534047286900216,292,47.69854519437157,1142.667,186.6560052795102,910.0,148.6495757769799,1346.0,219.87069120419224,697.0,113.85577397423626,1751.0,286.02791998405695,114.0,1106.0,False,False,False
2020-11-16,103.49196,16.90553326625377,58,9.474368566005312,133,21.725707228943218,29,4.737184283002656,230,37.57077189967624,134.95166,22.044513025321066,75,12.251338662937904,172,28.096403333670924,40,6.534047286900216,277,45.24827746178399,1099.603,179.62144997043345,889.0,145.2192009513573,1284.0,209.7429179094969,687.0,112.22226215251119,1655.0,270.3462064954964,45.0,1062.0,False,False,False
2020-11-17,142.1051,23.213036183733493,86,14.048201666835462,185,30.219968701913494,39,6.37069610472771,296,48.351949923061596,130.19026,21.266733529046178,76,12.41468984511041,171,27.93305215149842,38,6.207344922555205,269,43.941468004403944,1058.689,172.93809970302755,849.0,138.68515366445706,1238.0,202.22876352956166,665.0,108.62853614471608,1607.0,262.50534975121616,200.0,1077.0,False,False,False
2020-11-18,186.98091,30.543553293682635,100,16.33511821725054,238,38.87758135705628,51,8.330910290797775,402,65.66717523334717,125.65732,20.526270964182913,72,11.761285116420389,164,26.78959387629088,36,5.880642558210194,268,43.778116822231446,1019.759,166.57883818105194,826.0,134.92807647448944,1204.0,196.6748233356965,639.0,104.38140540823095,1515.0,247.47704099134566,180.0,1088.0,False,False,False
2020-11-19,153.3692,25.053040008060634,86,14.048201666835462,203,33.16028998101859,43,7.024100833417731,329,53.74253893475427,121.340355,19.821090972982347,71,11.597933934247882,163,26.626242694118375,35,5.717291376037688,257,41.98125381833388,982.743,160.53223082175447,793.0,129.53748746279678,1156.0,188.83396659141624,610.0,99.64422112522827,1463.0,238.98277951837537,171.0,1066.0,False,False,False
2020-11-20,134.66985,21.998478041496128,74,12.087987480765399,173,28.259754515843433,41,6.69739846907272,290,47.371842830026566,117.22791,19.149317813571543,67,10.944529205557862,158,25.809486783255853,35,5.717291376037688,249,40.674444360953835,947.533,154.78063569746053,768.0,125.45370790848413,1119.0,182.78997285103353,595.0,97.1939533926407,1401.0,228.85500622368002,112.0,986.0,False,False,False
2020-11-21,85.88198,14.028923760633916,49,8.004207926452764,112,18.295332403320604,24,3.920428372140129,184,30.05661751974099,113.3094,18.509224173612893,64,10.454475659040344,147,24.01262377935829,34,5.5539401938651825,235,38.387527810538764,914.036,149.30886114822812,748.0,122.18668426503402,1068.0,174.45906256023576,575.0,93.92692974919059,1350.0,220.5240959328823,119.0,941.0,False,False,False
2020-11-22,76.92461,12.565725774038583,43,7.024100833417731,98,16.00841585290553,20,3.267023643450108,168,27.442998604980904,109.57441,17.8991089342162,61,9.96442211252283,145,23.685921415013283,27,4.410481918657645,248,40.51109317878133,882.137,144.09812178810736,712.0,116.30604170682383,1028.0,167.92501527333553,533.0,87.06618009794536,1309.0,213.82669746380952,49.0,876.0,False,False,False
2020-11-23,88.61705,14.47569957235828,49,8.004207926452764,118,19.275439496355634,23,3.7570771899676236,201,32.83358761667358,106.01331,17.317400488536805,62,10.127773294695332,136,22.21576077546073,28,4.573833100830151,238,38.87758135705628,851.752,139.13469611779578,675.0,110.26204796644114,1008.0,164.65799162988543,511.0,83.47245409015025,1282.0,209.41621554515189,48.0,879.0,False,False,False
2020-11-24,118.11086,19.2935491213575,70,11.434582752075377,157,25.646135601083344,32,5.227237829520172,268,43.778116822231446,102.61723,16.762646555434912,57,9.311017383832807,134,21.889058411115723,29,4.737184283002656,228,37.24406953533123,822.806,134.40633279863047,659.0,107.64842905168105,970.0,158.4506467073302,495.0,80.85883517539017,1266.0,206.80259663039183,110.0,789.0,False,False,False
2020-11-25,145.31851,23.73795141465962,81,13.231445755972937,187,30.546671066258504,37,6.0439937403826995,339,55.37605075647933,99.37758,16.23344433028251,54,8.82096383731529,133,21.725707228943218,24,3.920428372140129,226,36.91736717098621,795.225,129.9009438431306,627.0,102.42119122216087,948.0,154.8569206995351,473.0,77.26510916759504,1240.0,202.55546589390667,148.0,757.0,False,False,False
2020-11-26,129.7063,21.18767733918503,69,11.271231569902872,163,26.626242694118375,30,4.900535465175161,275,44.92157509743898,96.28634,15.728487051092088,52,8.49426147297028,127,20.745600135908184,24,3.920428372140129,217,35.447206531433665,768.97,125.61215855519147,608.0,99.31751876088327,908.0,148.3228734126349,466.0,76.1216508923875,1220.0,199.28844225045654,96.0,682.0,False,False,False
2020-11-27,123.28684,20.139051775913686,67,10.944529205557862,159,25.972837965428358,29,4.737184283002656,294,48.02524755871658,93.3359,15.246529073920101,49,8.004207926452764,118,19.275439496355634,22,3.5937260077951185,199,32.50688525232857,743.898,121.51661771576242,584.0,95.39709038874314,876.0,143.09563558311473,429.0,70.0776571520048,1197.0,195.53136506048895,162.0,732.0,True,False,False
2020-11-28,71.64507,11.703307245625183,36,5.880642558210194,91,14.864957577697991,17,2.7769700969325912,169,27.60634978715341,90.519165,14.78641206631437,49,8.004207926452764,119,19.43879067852814,23,3.7570771899676236,190,31.036724612776023,720.013,117.61497472957213,553.0,90.33320374139548,849.0,138.68515366445706,405.0,66.15722877986468,1165.0,190.30412723096876,116.0,729.0,True,False,False
2020-11-29,58.78547,9.602675709174946,30,4.900535465175161,79,12.904743391627926,13,2.12356536824257,138,22.542463139805744,87.829445,14.347043179441243,48,7.840856744280258,115,18.78538594983812,24,3.920428372140129,203,33.16028998101859,697.22,113.89171123431422,532.0,86.90282891577287,826.0,134.92807647448944,378.0,61.746746861207036,1151.0,188.0172106805537,56.0,736.0,True,False,False
2020-11-30,62.47078,10.204675345448777,31,5.063886647347666,78,12.74139220945542,14,2.2869165504150755,140,22.869165504150754,85.26031,13.927371765021235,45,7.350803197762741,110,17.968630038975594,19,3.1036724612776023,196,32.01683170581106,675.473,110.33931307560871,500.0,81.6755910862527,802.0,131.00764810234932,365.0,59.62318149296446,1131.0,184.7501870371036,38.0,726.0,True,False,False
2020-12-01,92.31676,15.080050798133016,45,7.350803197762741,120,19.602141860700645,21,3.430374825622613,220,35.93726007795119,82.80591,13.526443217415363,43,7.024100833417731,108,17.64192767463058,20,3.267023643450108,190,31.036724612776023,654.728,106.9505928014401,481.0,78.5719186249751,781.0,127.57727327672671,341.0,55.70275312082434,1117.0,182.46327048668851,112.0,728.0,True,False,False
2020-12-02,130.21793,21.271251898724586,64,10.454475659040344,168,27.442998604980904,30,4.900535465175161,301,49.16870583392412,80.46044,13.143308751750737,41,6.69739846907272,106,17.315225310285573,16,2.613618914760086,205,33.4869923453636,634.931,103.71672944797102,467.0,76.28500207456001,764.0,124.80030317979411,321.0,52.435729477374224,1109.0,181.15646102930847,,,False,False,True
2020-12-03,116.220436,18.984745838679373,59,9.637719748177817,148,24.175974961530798,25,4.083779554312635,272,44.43152155092146,78.218575,12.77709670830518,40,6.534047286900216,104,16.98852294594056,18,2.940321279105097,198,32.34353407015607,615.982,100.62138789698419,443.0,72.36457370241988,742.0,121.206577171999,293.0,47.861896376544074,1055.0,172.33549719199317,,,False,False,True
2020-12-04,110.86826,18.110462406184524,54,8.82096383731529,145,23.685921415013283,24,3.920428372140129,276,45.08492627961149,76.07544,12.427012552507222,36,5.880642558210194,96,15.681713488560517,18,2.940321279105097,180,29.403212791050965,597.941,97.67436921941004,414.0,67.62738941941723,711.0,116.14269052465133,285.0,46.55508691916403,1096.0,179.0328956610659,,,False,False,True
2020-12-05,65.7235,10.73601160896942,29,4.737184283002656,86,14.048201666835462,12,1.9602141860700646,159,25.972837965428358,74.02607,12.092245742678642,34,5.5539401938651825,93,15.191659942043,14,2.2869165504150755,187,30.546671066258504,580.67,94.85313095210869,398.0,65.01377050465715,700.0,114.34582752075377,265.0,43.28806327571393,1066.0,174.13236019589073,,,False,False,True
2020-12-06,51.746384,8.452832844341174,24,3.920428372140129,68,11.107880387730365,10,1.633511821725054,132,21.56235604677071,72.066124,11.772086872952059,34,5.5539401938651825,92,15.028308759870495,14,2.2869165504150755,193,31.52677815929354,564.182,92.15979666044844,375.0,61.25669331468952,692.0,113.03901806337373,244.0,39.85768845009132,1047.0,171.02868773461313,,,False,False,True
