,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,17.56307,13.28713697148487,9,6.808845446773742,24,18.156921191396645,4,3.026153531899441,42,31.774612084944128,14.4927225,10.964300599880517,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,33,24.965766638170386,,,,,,,,,,,15.0,,False,False,False
2020-11-07,11.626737,8.79607250681147,6,4.539230297849161,15,11.348075744622903,2,1.5130767659497204,28,21.183074723296087,14.660238,11.091033229604363,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,35,26.47884340412011,,,,,,,,,,,20.0,,False,False,False
2020-11-08,9.668312,7.314448885153979,5,3.782691914874301,14,10.591537361648044,2,1.5130767659497204,23,17.400382808421785,14.836424,11.224324407521635,8,6.052307063798882,19,14.374229276522344,3,2.2696151489245806,33,24.965766638170386,,,,,,,,,,,8.0,,False,False,False
2020-11-09,10.984556,8.310238627018407,6,4.539230297849161,15,11.348075744622903,2,1.5130767659497204,24,18.156921191396645,15.0215845,11.364405509084463,8,6.052307063798882,20,15.130767659497204,3,2.2696151489245806,34,25.722305021145246,,,,,,,,,,,2.0,,False,False,False
2020-11-10,16.031094,12.128137313993648,9,6.808845446773742,22,16.643844425446925,3,2.2696151489245806,35,26.47884340412011,15.215948,11.511448974488303,8,6.052307063798882,20,15.130767659497204,4,3.026153531899441,35,26.47884340412011,,,,,,,,,,,27.0,,False,False,False
2020-11-11,23.051676,17.439477960579097,13,9.834998978673182,32,24.209228255195526,5,3.782691914874301,51,38.58345753171787,15.419878,11.665729834930971,8,6.052307063798882,21,15.887306042472064,4,3.026153531899441,34,25.722305021145246,,,,,,,,,,,23.0,,False,False,False
2020-11-12,21.96488,16.61727437749505,12,9.078460595698322,28,21.183074723296087,5,3.782691914874301,45,34.04422723386871,15.633712,11.827502748928964,8,6.052307063798882,21,15.887306042472064,3,2.2696151489245806,36,27.23538178709497,,,,,,,,,,,23.0,118.0,False,False,False
2020-11-13,21.97707,16.62649738136679,12,9.078460595698322,29,21.939613106270947,5,3.782691914874301,47,35.55730399981843,15.857757,11.997001274721697,9,6.808845446773742,21,15.887306042472064,4,3.026153531899441,35,26.47884340412011,104.793,79.27992676708453,82.0,62.036147403938536,125.0,94.56729787185753,59.0,44.635764595516754,170.0,128.61152510572623,23.0,126.0,False,False,False
2020-11-14,13.50482,10.216914233751595,7,5.295768680824022,18,13.617690893547485,3,2.2696151489245806,30,22.696151489245807,16.092394,12.174513540230691,9,6.808845446773742,21,15.887306042472064,4,3.026153531899441,33,24.965766638170386,106.143,80.30125358410059,84.0,63.549224169888255,126.0,95.32383625483239,60.0,45.392302978491614,170.0,128.61152510572623,16.0,122.0,False,False,False
2020-11-15,10.847684,8.206689381040633,6,4.539230297849161,15,11.348075744622903,2,1.5130767659497204,24,18.156921191396645,16.338017,12.360337132122368,9,6.808845446773742,21,15.887306042472064,4,3.026153531899441,35,26.47884340412011,107.572,81.38234693337166,86.0,65.06230093583798,126.0,95.32383625483239,63.0,47.66191812741619,167.0,126.34190995680166,2.0,116.0,False,False,False
2020-11-16,12.123212,9.171674901153892,7,5.295768680824022,15,11.348075744622903,3,2.2696151489245806,25,18.913459574371505,16.59502,12.554769637063146,9,6.808845446773742,22,16.643844425446925,4,3.026153531899441,36,27.23538178709497,109.07,82.515641431068,87.0,65.81883931881283,128.0,96.8369130207821,63.0,47.66191812741619,168.0,127.09844833977651,1.0,115.0,False,False,False
2020-11-17,17.692482,13.385042257141322,10,7.565383829748602,24,18.156921191396645,4,3.026153531899441,38,28.74845855304469,16.86385,12.758150114677846,9,6.808845446773742,23,17.400382808421785,4,3.026153531899441,37,27.99192017006983,110.635,83.69962400042367,89.0,67.33191608476255,131.0,99.10652816970669,66.0,49.93153327634077,166.0,125.5853715738268,14.0,102.0,False,False,False
2020-11-18,25.589697,19.359588623046875,13,9.834998978673182,33,24.965766638170386,6,4.539230297849161,56,42.366149446592175,17.144932,12.970798707101494,10,7.565383829748602,23,17.400382808421785,4,3.026153531899441,37,27.99192017006983,112.289,84.95093848586409,92.0,69.60153123368714,132.0,99.86306655268154,69.0,52.20114842526536,167.0,126.34190995680166,38.0,117.0,False,True,False
