,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,25.922983,15.453803644049913,13,7.749858416048169,34,20.268860472741366,6,3.57685773048377,56,33.384005484515185,18.544783,11.055341747123748,9,5.365286595725655,24,14.30743092193508,4,2.3845718203225132,43,25.634147068467016,,,,,,,,,,,29.0,,False,False,False
2020-11-07,14.716383,8.773068111622706,8,4.7691436406450265,19,11.326716146531938,3,1.788428865241885,34,20.268860472741366,18.92547,11.282286141067743,10,5.961429550806283,24,14.30743092193508,4,2.3845718203225132,43,25.634147068467016,,,,,,,,,,,0.0,,False,False,False
2020-11-08,12.092724,7.208991883089766,6,3.57685773048377,15,8.942144326209425,2,1.1922859101612566,27,16.095859787176963,19.32371,11.519693362060934,10,5.961429550806283,25,14.903573877015708,5,2.9807147754031416,41,24.441861158305763,,,,,,,,,,,0.0,,False,False,False
2020-11-09,15.883932,9.469094220548868,9,5.365286595725655,21,12.519002056693196,3,1.788428865241885,37,22.057289337983246,19.740358,11.76807563751936,11,6.557572505886911,26,15.499716832096338,5,2.9807147754031416,44,26.230290023547646,,,,,,,,,,,32.0,,False,False,False
2020-11-10,21.196741,12.636288010980934,11,6.557572505886911,28,16.692002742257593,5,2.9807147754031416,49,29.211004798950785,20.176153,12.027871707687154,11,6.557572505886911,26,15.499716832096338,4,2.3845718203225132,45,26.826432978628276,,,,,,,,,,,36.0,,False,False,False
2020-11-11,27.881834,16.62155846133828,15,8.942144326209425,37,22.057289337983246,6,3.57685773048377,59,35.17243434975707,20.632069,12.299662921577692,11,6.557572505886911,27,16.095859787176963,5,2.9807147754031416,44,26.230290023547646,,,,,,,,,,,46.0,,False,True,False
2020-11-12,26.526867,15.813804930076003,15,8.942144326209425,35,20.865003427821993,6,3.57685773048377,59,35.17243434975707,21.10895,12.583952047862113,12,7.15371546096754,28,16.692002742257593,5,2.9807147754031416,48,28.61486184387016,,,,,,,,,,,21.0,164.0,False,False,False
2020-11-13,27.07127,16.138347564265132,15,8.942144326209425,36,21.46114638290262,7,4.173000685564398,60,35.7685773048377,21.607859,12.881372822448611,12,7.15371546096754,28,16.692002742257593,5,2.9807147754031416,46,27.422575933708902,137.954,82.24030522519301,106.0,63.1911532385466,162.0,96.57515872306179,78.0,46.49915049628901,224.0,133.53602193806074,32.0,167.0,False,False,False
2020-11-14,17.693438,10.547818237682804,10,5.961429550806283,24,14.30743092193508,4,2.3845718203225132,38,22.653432293063876,22.129871,13.19256698479876,12,7.15371546096754,28,16.692002742257593,5,2.9807147754031416,48,28.61486184387016,141.024,84.07046409729054,110.0,65.57572505886911,164.0,97.76744463322305,80.0,47.691436406450265,228.0,135.92059375838326,0.0,167.0,False,False,False
2020-11-15,16.22965,9.675191540736705,9,5.365286595725655,22,13.115145011773823,3,1.788428865241885,39,23.249575248144506,22.676004,13.518139894586056,13,7.749858416048169,31,18.48043160749948,5,2.9807147754031416,48,28.61486184387016,144.218,85.97454469581805,113.0,67.364153924111,169.0,100.7481594086262,86.0,51.26829413693403,222.0,132.34373602789947,0.0,167.0,False,False,False
2020-11-16,19.178404,11.433070176281035,11,6.557572505886911,25,14.903573877015708,4,2.3845718203225132,43,25.634147068467016,23.247496,13.858830789104104,13,7.749858416048169,30,17.88428865241885,6,3.57685773048377,48,28.61486184387016,147.565,87.96983516647292,118.0,70.34486869951414,174.0,103.72887418402934,85.0,50.67215118185341,224.0,133.53602193806074,23.0,158.0,False,False,False
2020-11-17,24.313372,14.494244533125311,14,8.346001371128796,32,19.076574562580106,6,3.57685773048377,54,32.191719574353925,23.845592,14.215381816029549,14,8.346001371128796,31,18.48043160749948,5,2.9807147754031416,52,30.999433664192676,151.07,90.05931622403051,121.0,72.13329756475603,178.0,106.11344600435186,92.0,54.845151867417805,232.0,138.30516557870575,28.0,150.0,False,False,False
2020-11-18,33.484283,19.961419457104057,19,11.326716146531938,45,26.826432978628276,9,5.365286595725655,72,42.92229276580524,24.471563,14.588549674954265,13,7.749858416048169,33,19.672717517660736,6,3.57685773048377,51,30.403290709112046,154.74,92.24716086917643,124.0,73.92172642999792,180.0,107.3057319145131,97.0,57.82586664282095,231.0,137.70902262362515,47.0,151.0,False,False,False
2020-11-19,33.55637,20.004392717964947,18,10.73057319145131,43,25.634147068467016,8,4.7691436406450265,72,42.92229276580524,25.126894,14.979220577515662,14,8.346001371128796,33,19.672717517660736,6,3.57685773048377,56,33.384005484515185,158.595,94.54529196101225,126.0,75.11401234015918,183.0,109.09416077975499,100.0,59.61429550806283,240.0,143.0743092193508,80.0,210.0,False,True,False
