,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,25.549433,15.249023272190243,15,8.952658342683888,35,20.88953613292907,7,4.177907226585814,57,34.02010170219877,19.433847,11.598972923820838,11,6.565282784634851,25,14.92109723780648,5,2.984219447561296,44,26.261131138539405,,,,,,,,,,,23.0,,False,False,False
2020-11-07,15.228791,9.08921065274626,8,4.774751116098074,21,12.533721679757443,3,1.7905316685367774,34,20.292692243416813,18.83529,11.241728498134762,10,5.968438895122592,24,14.324253348294219,4,2.387375558049037,44,26.261131138539405,,,,,,,,,,,14.0,,False,False,False
2020-11-08,11.89355,7.098592323018238,6,3.5810633370735547,16,9.549502232196147,2,1.1936877790245184,27,16.114785016831,18.263464,10.900436609517783,10,5.968438895122592,24,14.324253348294219,4,2.387375558049037,40,23.873755580490368,,,,,,,,,,,4.0,,False,False,False
2020-11-09,13.106824,7.822727638995275,7,4.177907226585814,18,10.743190011220666,3,1.7905316685367774,29,17.30847279585552,17.717018,10.574293992249295,9,5.371595005610333,23,13.727409458781962,4,2.387375558049037,39,23.276911690978107,,,,,,,,,,,18.0,,False,False,False
2020-11-10,18.175743,10.848081001313403,10,5.968438895122592,24,14.324253348294219,4,2.387375558049037,40,23.873755580490368,17.194687,10.262543946737424,10,5.968438895122592,24,14.324253348294219,4,2.387375558049037,39,23.276911690978107,,,,,,,,,,,27.0,,False,False,False
2020-11-11,24.54104,14.647170610260218,13,7.758970563659369,32,19.099004464392294,6,3.5810633370735547,52,31.035882254637475,16.695276,9.964473429135978,9,5.371595005610333,22,13.130565569269702,4,2.387375558049037,37,22.08322391195359,,,,,,,,,,,24.0,,False,False,False
2020-11-12,21.929783,13.088657578919083,12,7.1621266741471095,29,17.30847279585552,5,2.984219447561296,45,26.857975028051662,16.217686,9.679426875663921,9,5.371595005610333,22,13.130565569269702,4,2.387375558049037,35,20.88953613292907,,,,,,,,,,,22.0,132.0,False,False,False
2020-11-13,20.980938,12.522345059551299,11,6.565282784634851,27,16.114785016831,6,3.5810633370735547,45,26.857975028051662,15.760849,9.406766184838489,9,5.371595005610333,21,12.533721679757443,3,1.7905316685367774,34,20.292692243416813,123.846,73.91672834053526,96.0,57.297013393176876,147.0,87.7360517583021,71.0,42.375916155370405,196.0,116.9814023444028,17.0,126.0,False,False,False
2020-11-14,12.485974,7.452177669620141,7,4.177907226585814,17,10.146346121708406,3,1.7905316685367774,28,16.711628906343257,15.323774,9.14590127649717,9,5.371595005610333,20,11.936877790245184,4,2.387375558049037,34,20.292692243416813,120.182,71.72989232936233,95.0,56.70016950366462,144.0,85.94552008976532,69.0,41.18222837634588,185.0,110.41611955976795,8.0,120.0,False,False,False
2020-11-15,9.819139,5.860492819920182,5,2.984219447561296,13,7.758970563659369,2,1.1936877790245184,22,13.130565569269702,14.905511,8.896263170754537,8,4.774751116098074,20,11.936877790245184,3,1.7905316685367774,32,19.099004464392294,116.672,69.6349702771743,94.0,56.10332561415236,139.0,82.96130064220402,67.0,39.98854059732137,178.0,106.23821233318213,22.0,138.0,False,False,False
