,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-06,52.984673,39.61559559684247,29,21.682729332246705,67,50.09458156070791,12,8.972163861619325,121,90.46931893799488,38.549202,28.822480817325413,21,15.701286757833822,51,38.13169641188214,9,6.729122896214494,84,62.80514703133529,,,,,,,,,,,51.0,,False,False,False
1,2020-11-07,32.25755,24.11833411315456,18,13.458245792428988,42,31.402573515667644,8,5.981442574412884,70,52.33762252611273,38.956505,29.12701165769249,22,16.44896707963543,52,38.87937673368375,9,6.729122896214494,85,63.55282735313689,,,,,,,,,,,0.0,,False,False,False
2,2020-11-08,25.630152,19.163159595336765,14,10.467524505222547,33,24.673450619453146,6,4.486081930809663,55,41.12241769908858,39.385548,29.447799897752702,21,15.701286757833822,52,38.87937673368375,10,7.476803218016106,82,61.30978638773207,,,,,,,,,,,42.0,,False,False,False
3,2020-11-09,30.582304,22.86578674102202,17,12.710565470627378,39,29.159532550262814,9,6.729122896214494,65,48.59922091710468,39.83697,29.78531992994249,23,17.19664740143704,52,38.87937673368375,10,7.476803218016106,84,62.80514703133529,,,,,,,,,,,44.0,,False,False,False
4,2020-11-10,42.129383,31.499311444349587,23,17.19664740143704,56,41.87009802089019,11,8.224483539817715,89,66.54354864034335,40.311214,30.13990062754601,22,16.44896707963543,50,37.38401609008053,10,7.476803218016106,86,64.3005076749385,,,,,,,,,,,45.0,,False,False,False
5,2020-11-11,58.8554,44.00502366479486,36,26.916491584857976,76,56.82370445692239,15,11.215204827024158,120,89.72163861619326,40.80915,30.5121997371316,24,17.94432772323865,55,41.12241769908858,12,8.972163861619325,94,70.28195024935138,,,,,,,,,,,41.0,,False,False,False
6,2020-11-12,55.875267,41.776837315410376,32,23.925770297651532,72,53.83298316971595,15,11.215204827024158,111,82.99251571997877,41.33132,30.902615981176496,24,17.94432772323865,56,41.87009802089019,11,8.224483539817715,89,66.54354864034335,279.17987983703614,208.73730239709013,222.0,165.98503143995754,329.0,245.98682587272987,163.0,121.87189245366253,427.0,319.2594974092877,57.0,280.0,False,False,False
7,2020-11-13,55.20019,41.27209831494838,32,23.925770297651532,74,55.32834381331917,15,11.215204827024158,121,90.46931893799488,41.878494,31.31172561552376,23,17.19664740143704,54,40.37473737728697,12,8.972163861619325,89,66.54354864034335,282.5091837463379,211.22655741537224,226.0,168.97575272716398,328.0,245.23914555092827,167.0,124.86261374086897,425.0,317.7641367656845,37.0,266.0,False,False,False
8,2020-11-14,34.693104,25.93935059849173,20,14.953606436032212,46,34.39329480287408,9,6.729122896214494,80,59.81442574412885,42.451508,31.74015728291124,24,17.94432772323865,57,42.6177783426918,12,8.972163861619325,94,70.28195024935138,286.0041778717041,213.83969574772075,235.0,175.70487562337848,332.0,248.22986683813468,175.0,130.84405631528185,428.0,320.00717773108926,1.0,267.0,False,False,False
9,2020-11-15,28.762098,21.50485524907708,17,12.710565470627378,39,29.159532550262814,8,5.981442574412884,62,46.35617995169985,43.05114,32.18849014956504,24,17.94432772323865,54,40.37473737728697,11,8.224483539817715,89,66.54354864034335,289.6697516937256,216.58037316255732,235.0,175.70487562337848,337.0,251.96826844714275,175.0,130.84405631528185,431.0,322.25021869649413,62.0,287.0,False,False,False
10,2020-11-16,33.139652,24.777866201475263,19,14.205926114230598,43,32.15025383746925,8,5.981442574412884,73,54.58066349151757,43.678272,32.65738487243652,24,17.94432772323865,57,42.6177783426918,11,8.224483539817715,90,67.29122896214494,293.5111056213379,219.4524779033084,238.0,177.9479165887833,339.0,253.46362909074597,179.0,133.8347776024883,432.0,322.9978990182957,76.0,319.0,False,False,False
11,2020-11-17,46.241276,34.573691664263606,27,20.187368688643485,60,44.86081930809663,13,9.719844183420935,94,70.28195024935138,44.333893,33.14758068881929,25,18.692008045040264,55,41.12241769908858,12,8.972163861619325,91,68.03890928394657,297.5337588806152,222.4601365867012,245.0,183.18167884139456,341.0,254.9589897343492,183.0,136.82549888969473,443.0,331.22238255811345,34.0,308.0,False,False,False
12,2020-11-18,64.4131,48.16040745936334,39,29.159532550262814,86,64.3005076749385,20,14.953606436032212,138,103.17988440862226,45.018913,33.65975571796298,25,18.692008045040264,59,44.11313898629502,12,8.972163861619325,92,68.78658960574816,301.7435690460205,225.60772880589516,246.0,183.92935916319615,344.0,257.202030699754,183.0,136.82549888969473,443.0,331.22238255811345,58.0,325.0,False,False,False
