,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,38.819515,29.65223102364689,21,16.040820067829753,50,38.192428732927986,11,8.402334321244156,85,64.92712884597756,29.48498,22.522060316987336,15,11.457728619878395,38,29.026245837025268,7,5.3469400226099175,68,51.941703076782055,,,,,,,,,,,40.0,,False,False,False
2020-11-07,23.355227,17.839856445789337,13,9.930031470561275,31,23.67930581441535,6,4.583091447951357,53,40.48397445690366,29.40446,22.46055519208312,17,12.985425769195514,39,29.790094411683828,7,5.3469400226099175,65,49.65015735280638,,,,,,,,,,,14.0,,False,False,False
2020-11-08,18.226906,13.922595826443285,10,7.638485746585597,25,19.096214366463993,4,3.055394298634239,41,31.317791561000945,29.338083,22.409853409044445,17,12.985425769195514,39,29.790094411683828,8,6.110788597268478,66,50.414005927464935,,,,,,,,,,,28.0,,False,False,False
2020-11-09,22.347641,17.07021438051015,13,9.930031470561275,29,22.15160866509823,5,3.8192428732927985,49,37.428580158269426,29.285748,22.369876387529075,17,12.985425769195514,40,30.55394298634239,8,6.110788597268478,65,49.65015735280638,,,,,,,,,,,5.0,,False,False,False
2020-11-10,31.301373,23.909508308861405,18,13.749274343854076,41,31.317791561000945,8,6.110788597268478,71,54.233248800757735,29.247421,22.340600844472647,16,12.221577194536955,37,28.262397262366708,7,5.3469400226099175,61,46.59476305417214,,,,,,,,,,,27.0,,False,False,False
2020-11-11,42.453712,32.428206759504974,25,19.096214366463993,56,42.77552018087934,11,8.402334321244156,94,71.80176601790461,29.223083,22.322010772768408,16,12.221577194536955,39,29.790094411683828,7,5.3469400226099175,63,48.12246020348926,,,,,,,,,,,41.0,,False,False,False
2020-11-12,39.18759,29.93338566739112,22,16.804668642488313,52,39.7201258822451,10,7.638485746585597,89,67.98252314461182,29.212751,22.314117813948542,17,12.985425769195514,39,29.790094411683828,7,5.3469400226099175,64,48.88630877814782,,,,,,,,,,,42.0,197.0,False,False,False
2020-11-13,38.14333,29.135728254914284,22,16.804668642488313,51,38.95627730758655,11,8.402334321244156,84,64.16328027131901,29.216455,22.31694816146046,16,12.221577194536955,37,28.262397262366708,7,5.3469400226099175,62,47.3586116288307,204.7,156.35980323260716,162.0,123.74346909468667,245.0,187.14290079134713,120.0,91.66182895902716,309.0,236.02920956949492,39.0,196.0,False,False,False
2020-11-14,23.287403,17.78805017238483,14,10.693880045219835,31,23.67930581441535,6,4.583091447951357,48,36.66473158361086,29.23419,22.330494539346546,17,12.985425769195514,38,29.026245837025268,8,6.110788597268478,61,46.59476305417214,204.422,156.1474533288521,165.0,126.03501481866235,238.0,181.79596076873722,122.0,93.18952610834428,301.0,229.91842097222647,35.0,217.0,False,False,False
2020-11-15,19.140707,14.620601723436266,11,8.402334321244156,26,19.86006294112255,5,3.8192428732927985,42,32.081640135659505,29.265987,22.354783141054213,17,12.985425769195514,39,29.790094411683828,8,6.110788597268478,63,48.12246020348926,204.249,156.01530752543616,167.0,127.56271196797945,235.0,179.50441504476152,124.0,94.7172232576614,302.0,230.682269546885,16.0,205.0,False,False,False
