,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,44.57555,27.501850854605436,25,15.424291408052714,58,35.7843560666823,12,7.403659875865303,100,61.697165632210854,33.680508,20.77991812257096,19,11.722461470120063,44,27.146752878172776,8,4.935773250576868,76,46.88984588048025,,,,,,,,,,,41.0,,False,False,False
2020-11-07,26.679895,16.460739425383508,14,8.637603188509521,34,20.97703631495169,6,3.7018299379326516,59,36.40132772300441,33.04081,20.38524253293872,17,10.488518157475845,43,26.52978122185067,8,4.935773250576868,70,43.1880159425476,,,,,,,,,,,29.0,,False,False,False
2020-11-08,20.880226,12.882507871836424,12,7.403659875865303,28,17.275206377019042,5,3.084858281610543,46,28.38069619081699,32.427353,20.006757404189557,18,11.105489813797954,42,25.91280956552856,9,5.552744906898977,70,43.1880159425476,,,,,,,,,,,15.0,,False,False,False
2020-11-09,23.549799,14.529559121001512,13,8.020631532187412,31,19.126121345985364,5,3.084858281610543,51,31.465554472427534,31.839058,19.643796258606017,17,10.488518157475845,40,24.678866252884344,8,4.935773250576868,70,43.1880159425476,,,,,,,,,,,24.0,,False,False,False
2020-11-10,33.018337,20.371378923300654,20,12.339433126442172,44,27.146752878172776,9,5.552744906898977,72,44.421959255191815,31.275003,19.29579011630267,17,10.488518157475845,41,25.29583790920645,8,4.935773250576868,68,41.95407262990338,,,,,,,,,,,45.0,,False,False,False
2020-11-11,45.050655,27.794978814199567,26,16.041263064374824,60,37.018299379326514,11,6.786688219543194,96,59.229279006922425,30.734272,18.962174362968653,17,10.488518157475845,40,24.678866252884344,8,4.935773250576868,67,41.33710097358127,,,,,,,,,,,40.0,,False,False,False
2020-11-12,40.628357,25.06654418539256,22,13.573376439086388,54,33.31646944139386,10,6.169716563221086,89,54.91047741266766,30.216026,18.642432405613363,17,10.488518157475845,40,24.678866252884344,8,4.935773250576868,64,39.48618600461494,,,,,,,,,,,38.0,232.0,False,False,False
2020-11-13,39.06064,24.09930748399347,21,12.95640478276428,49,30.23161115978332,11,6.786688219543194,80,49.35773250576869,29.719381,18.336015637032688,18,11.105489813797954,40,24.678866252884344,8,4.935773250576868,63,38.869214348292836,222.708,137.40452363618414,175.0,107.970039856369,261.0,161.02960230007034,134.0,82.67420194716254,344.0,212.23824977480535,22.0,213.0,False,False,False
2020-11-14,23.587358,14.552731590811163,13,8.020631532187412,31,19.126121345985364,5,3.084858281610543,51,31.465554472427534,29.243637,18.04249477572739,16,9.871546501153736,38,23.444922940240126,7,4.318801594254761,62,38.25224269197073,218.752,134.9637837637739,175.0,107.970039856369,251.0,154.85988573684926,133.0,82.05723029084044,336.0,207.30247652422847,28.0,212.0,False,False,False
2020-11-15,18.89135,11.655427078949288,10,6.169716563221086,25,15.424291408052714,5,3.084858281610543,43,26.52978122185067,28.788012,17.76138669811189,16,9.871546501153736,38,23.444922940240126,7,4.318801594254761,64,39.48618600461494,214.952,132.6192914697499,174.0,107.35306820004689,246.0,151.7750274552387,133.0,82.05723029084044,322.0,198.66487333571894,7.0,204.0,False,False,False
2020-11-16,20.975983,12.94158719247207,11,6.786688219543194,28,17.275206377019042,6,3.7018299379326516,47,28.9976678471391,28.351759,17.492231563664973,15,9.254574844831629,35,21.5940079712738,7,4.318801594254761,55,33.93344109771597,211.302,130.36734492417418,172.0,106.11912488740268,242.0,149.30714082995027,129.0,79.589343665552,304.0,187.559383521921,25.0,205.0,False,False,False
