,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-11-06,5.7927322,5.0257087423233315,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,14,12.146240738491437,4.5239787,3.9249523979378864,2,1.7351772483559196,6,5.205531745067758,0,0.0,11,9.543474865957558,,,,,,,,,,,9.0,,False,False,False
2020-11-07,3.7414172,3.2460109650855884,2,1.7351772483559196,6,5.205531745067758,0,0.0,10,8.675886241779597,4.684243,4.063995947944932,2,1.7351772483559196,6,5.205531745067758,0,0.0,12,10.411063490135517,,,,,,,,,,,7.0,,False,False,False
2020-11-08,3.1363485,2.721060263866093,1,0.8675886241779598,4,3.470354496711839,0,0.0,8,6.940708993423678,4.852875,4.210299448459409,2,1.7351772483559196,7,6.073120369245719,0,0.0,12,10.411063490135517,,,,,,,,,,,5.0,,False,False,False
2020-11-09,3.6672668,3.181679130648263,2,1.7351772483559196,5,4.337943120889799,0,0.0,10,8.675886241779597,5.03037,4.364291817182675,2,1.7351772483559196,7,6.073120369245719,1,0.8675886241779598,13,11.278652114313477,,,,,,,,,,,0.0,,False,False,False
2020-11-10,5.476753,4.7515688493149355,3,2.602765872533879,7,6.073120369245719,1,0.8675886241779598,13,11.278652114313477,5.217258,4.526433622231707,2,1.7351772483559196,7,6.073120369245719,0,0.0,13,11.278652114313477,,,,,,,,,,,5.0,,False,False,False
2020-11-11,8.048097,6.9824367528781295,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,17,14.749006611025317,5.414083,4.697196709457785,2,1.7351772483559196,7,6.073120369245719,1,0.8675886241779598,13,11.278652114313477,,,,,,,,,,,5.0,,False,False,False
2020-11-12,7.778594,6.748619489371777,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,17,14.749006611025317,5.621454,4.8771093133836985,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,13,11.278652114313477,,,,,,,,,,,9.0,40.0,False,False,False
2020-11-13,7.9151254,6.867072806926444,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,18,15.616595235203276,5.8400035,5.0667207688093185,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,15,13.013829362669396,34.839,30.22592007773594,26.0,22.557304228626954,42.0,36.43872221547431,18.0,15.616595235203276,59.0,51.18772882649963,5.0,36.0,False,False,False
2020-11-14,4.9986444,4.336766869528219,2,1.7351772483559196,7,6.073120369245719,1,0.8675886241779598,11,9.543474865957558,6.0704103,5.266618973109871,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,14,12.146240738491437,36.167,31.378077770644275,28.0,24.292481476982875,44.0,38.17389946383023,18.0,15.616595235203276,60.0,52.055317450677585,2.0,31.0,False,False,False
2020-11-15,4.147935,3.5987010051030666,2,1.7351772483559196,6,5.205531745067758,0,0.0,10,8.675886241779597,6.313391,5.47742638445925,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,14,12.146240738491437,37.532,32.562336242647184,29.0,25.160070101160834,45.0,39.04148808800819,21.0,18.219361107737154,61.0,52.92290607485555,4.0,30.0,False,False,False
2020-11-16,4.823681,4.1849707486107945,2,1.7351772483559196,7,6.073120369245719,0,0.0,11,9.543474865957558,6.569727,5.699820394511335,3,2.602765872533879,9,7.808297617601638,1,0.8675886241779598,16,13.881417986847357,38.986,33.82381010220194,30.0,26.027658725338792,46.0,39.90907671218615,21.0,18.219361107737154,62.0,53.79049469903351,0.0,30.0,False,False,False
2020-11-17,7.21671,6.261135422391817,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,17,14.749006611025317,6.840237,5.934511864325032,4,3.470354496711839,9,7.808297617601638,1,0.8675886241779598,16,13.881417986847357,40.552,35.18245388766463,32.0,27.762835973694713,48.0,41.644253960542066,23.0,19.954538356093074,64.0,55.52567194738943,6.0,31.0,False,False,False
2020-11-18,10.662257,9.250453149434179,6,5.205531745067758,15,13.013829362669396,2,1.7351772483559196,25,21.689715604448992,7.125815,6.182275683386251,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,16,13.881417986847357,42.179,36.59402057920217,33.0,28.630424597872672,50.0,43.379431208897984,24.0,20.822126980271033,66.0,57.260849195745344,16.0,42.0,False,False,False
2020-11-19,10.259366,8.900909597286955,5,4.337943120889799,14,12.146240738491437,2,1.7351772483559196,24,20.822126980271033,7.427403,6.443930033128709,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,17,14.749006611025317,43.875,38.06545088580799,35.0,30.365601846228593,52.0,45.11460845725391,26.0,22.557304228626954,69.0,59.86361506827922,5.0,38.0,False,False,False
2020-11-20,10.488588,9.099779708776623,5,4.337943120889799,14,12.146240738491437,2,1.7351772483559196,23,19.954538356093074,7.745976,6.720320379827172,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,17,14.749006611025317,45.694,39.6435945931877,37.0,32.10077909458451,54.0,46.84978570560983,26.0,22.557304228626954,70.0,60.731203692457186,9.0,42.0,False,False,False
