,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-06,53.86612,17.777890025172383,31,10.231191933860297,73,24.0928068119936,13,4.2904998432317365,129,42.574959982838,43.351307,14.307598758023232,24,7.920922787504744,57,18.81219162032377,11,3.630422944273008,101,33.3338833974158,,,,,,,,,,,33.0,,False,False,False
1,2020-11-07,34.393124,11.351053399266675,18,5.940692090628558,45,14.851730226571394,9,2.970346045314279,83,27.39319130678724,42.79454,14.12384444847703,25,8.250961236984107,57,18.81219162032377,11,3.630422944273008,97,32.01372959949834,,,,,,,,,,,44.0,,False,False,False
2,2020-11-08,27.15491,8.962164429249242,14,4.6205382927111005,35,11.551345731777753,7,2.3102691463555503,60,19.80230696876186,42.263554,13.94859718857333,24,7.920922787504744,56,18.4821531708444,12,3.960461393752372,97,32.01372959949834,,,,,,,,,,,35.0,,False,False,False
3,2020-11-09,30.918587,10.20432246150449,17,5.610653641149194,41,13.531576428653938,7,2.3102691463555503,73,24.0928068119936,41.757545,13.781595043838024,24,7.920922787504744,53,17.49203782240631,11,3.630422944273008,95,31.35365270053961,,,,,,,,,,,33.0,,False,False,False
4,2020-11-10,43.516335,14.362063666339964,24,7.920922787504744,57,18.81219162032377,12,3.960461393752372,95,31.35365270053961,41.275642,13.622548431158066,22,7.260845888546015,52,17.161999372926946,11,3.630422944273008,85,28.053268205745965,,,,,,,,,,,32.0,,False,False,False
5,2020-11-11,60.06947,19.825233903247863,33,10.891268832819025,79,26.07303750886978,14,4.6205382927111005,131,43.23503688179673,40.817226,13.471253623720258,24,7.920922787504744,53,17.49203782240631,12,3.960461393752372,85,28.053268205745965,,,,,,,,,,,35.0,,False,False,False
6,2020-11-12,56.120827,18.52203131420538,32,10.56123038333966,71,23.43272991303487,14,4.6205382927111005,119,39.27457548804436,40.38164,13.3274937979877,23,7.59088433802538,53,17.49203782240631,10,3.300384494793644,86,28.383306655225333,292.641457611084,96.58293292334328,233.0,76.8989587286919,344.0,113.53322662090132,168.0,55.44645951253321,460.0,151.8176867605076,68.0,280.0,False,False,False
7,2020-11-13,55.279675,18.244418606627733,32,10.56123038333966,72,23.762768362514237,16,5.280615191669829,120,39.60461393752372,39.96821,13.191044854465872,24,7.920922787504744,53,17.49203782240631,10,3.300384494793644,87,28.7133451047047,289.25835871887205,95.4663802105223,233.0,76.8989587286919,336.0,110.89291902506642,169.0,55.77649796201258,440.0,145.2169177709203,43.0,290.0,False,False,False
8,2020-11-14,33.098667,10.92383245122619,18,5.940692090628558,42,13.861614878133302,9,2.970346045314279,66,21.78253766563805,39.576324,13.06170888710767,22,7.260845888546015,50,16.501922473968214,11,3.630422944273008,82,27.06315285730788,286.0401079559326,94.404233718686,230.0,75.9088433802538,331.0,109.2427267776696,171.0,56.4365748609713,431.0,142.24657172560603,41.0,287.0,False,False,False
9,2020-11-15,26.172724,8.63800523802638,15,4.950576742190465,35,11.551345731777753,7,2.3102691463555503,58,19.142230069803134,39.205425,12.939298176206648,23,7.59088433802538,51,16.831960923447582,10,3.300384494793644,82,27.06315285730788,282.9819558105469,93.3949259263509,227.0,74.9187280318157,329.0,108.58264987871088,173.0,57.09665175993003,419.0,138.28611033185368,27.0,279.0,False,False,False
