,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-11-06,28.225212,15.33303875476122,15,8.148586763435661,36,19.556608232245587,7,3.8026738229366415,66,35.85378175911691,21.351706,11.59908133558929,11,5.975630293186152,28,15.21069529174657,5,2.716195587811887,48,26.07547764299412,,,,,,,,,,,21.0,,False,False,False
1,2020-11-07,18.100042,9.83265126706101,9,4.889152058061397,24,13.037738821497058,4,2.1729564702495097,40,21.729564702495097,22.183737,12.051073281327264,11,5.975630293186152,29,15.753934409308949,5,2.716195587811887,50,27.16195587811887,,,,,,,,,,,1.0,,False,False,False
2,2020-11-08,15.133814,8.221279858844355,8,4.345912940499019,20,10.864782351247548,3,1.6297173526871322,35,19.01336911468321,23.059685,12.526923092082145,13,7.062108528310906,32,17.383651761996077,6,3.2594347053742645,54,29.33491234836838,,,,,,,,,,,0.0,,False,False,False
3,2020-11-09,17.948822,9.750502067618072,10,5.432391175623774,24,13.037738821497058,4,2.1729564702495097,39,21.18632558493272,23.982283,13.028114335611464,14,7.605347645873285,31,16.840412644433698,6,3.2594347053742645,53,28.791673230806005,,,,,,,,,,,40.0,,False,False,False
4,2020-11-10,26.489828,14.390310388989748,14,7.605347645873285,36,19.556608232245587,6,3.2594347053742645,58,31.507868818617894,24.954344,13.556175690609962,14,7.605347645873285,31,16.840412644433698,6,3.2594347053742645,54,29.33491234836838,,,,,,,,,,,70.0,,False,True,False
5,2020-11-11,38.0929,20.693552505690604,22,11.951260586372303,50,27.16195587811887,10,5.432391175623774,79,42.91589028742781,25.978868,14.112736971583216,14,7.605347645873285,33,17.926890879558457,6,3.2594347053742645,57,30.964629701055514,,,,,,,,,,,42.0,,False,False,False
6,2020-11-12,36.147305,19.63662944035605,20,10.864782351247548,46,24.98899940786936,10,5.432391175623774,82,44.54560764011495,27.05922,14.699625899083912,15,8.148586763435661,34,18.470129997120832,6,3.2594347053742645,56,30.42139058349314,168.5698479232788,91.57373543346614,131.0,71.16432440067145,196.0,106.47486704222597,95.0,51.60771616842585,265.0,143.95836615403002,40.0,214.0,False,False,False
7,2020-11-13,37.09543,20.15168720390648,21,11.408021468809928,49,26.61871676055649,10,5.432391175623774,79,42.91589028742781,28.198729,15.318652731366456,15,8.148586763435661,35,19.01336911468321,6,3.2594347053742645,58,31.507868818617894,175.41688943481446,95.29331622210574,137.0,74.42375910604571,202.0,109.73430174760024,100.0,54.32391175623774,273.0,148.30427909452902,3.0,196.0,False,False,False
8,2020-11-14,23.855608,12.95929978368804,14,7.605347645873285,32,17.383651761996077,6,3.2594347053742645,50,27.16195587811887,29.401234,15.971899847500026,17,9.235064998560416,40,21.729564702495097,8,4.345912940499019,68,36.940259994241664,182.63439041137696,99.21414508361914,144.0,78.22643292898235,213.0,115.70993204078638,108.0,58.66982469673676,276.0,149.93399644721617,0.0,195.0,False,False,False
9,2020-11-15,20.457876,11.113518849015236,12,6.518869410748529,27,14.66745617418419,5,2.716195587811887,45,24.445760290306985,30.67065,16.661497647874057,17,9.235064998560416,39,21.18632558493272,8,4.345912940499019,62,33.6808252888674,190.24533448028563,103.34870762342972,151.0,82.02910675191899,217.0,117.8828885110359,115.0,62.47249851967341,281.0,152.65019203502806,0.0,195.0,False,False,False
