,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-04,19.953356,11.487582378322259,10,5.7572181122081805,27,15.544488902962089,4,2.3028872448832725,45,25.907481504936815,22.375393,12.882001465186477,12,6.908661734649818,30,17.271654336624543,6,3.454330867324909,50,28.786090561040908,,,,,,,,,,,24.0,,False,False,False
2021-09-05,7.7484536,4.460953641682863,4,2.3028872448832725,10,5.7572181122081805,1,0.5757218112208181,19,10.938714413195544,21.433475,12.339719978626817,11,6.332939923428999,30,17.271654336624543,4,2.3028872448832725,50,28.786090561040908,,,,,,,,,,,7.0,,False,False,False
2021-09-06,13.843004,7.969719445100054,7,4.030052678545727,19,10.938714413195544,3,1.7271654336624545,30,17.271654336624543,20.542686,11.826872650999576,11,6.332939923428999,27,15.544488902962089,4,2.3028872448832725,48,27.63464693859927,,,,,,,,,,,3.0,,False,False,False
2021-09-07,30.428009,17.518068489152938,16,9.21154897953309,38,21.87742882639109,8,4.605774489766545,65,37.421917729353176,19.699951,11.341691424604505,11,6.332939923428999,26,14.96876709174127,4,2.3028872448832725,46,26.483203316157635,,,,,,,,,,,34.0,,False,False,False
2021-09-08,32.59173,18.76376918517053,18,10.362992601974726,41,23.604594260053542,8,4.605774489766545,70,40.300526785457265,18.902378,10.88251156033948,10,5.7572181122081805,26,14.96876709174127,5,2.8786090561040902,42,24.180316071274362,,,,,,,,,,,27.0,,False,False,False
2021-09-09,24.621834,14.175326214171946,13,7.484383545870635,33,18.998819770287,6,3.454330867324909,54,31.088977805924177,18.147291,10.447791282786056,10,5.7572181122081805,25,14.393045280520454,4,2.3028872448832725,40,23.028872448832722,,,,,,,,,,,28.0,,False,False,False
2021-09-10,23.603956,13.589311856776476,13,7.484383545870635,30,17.271654336624543,5,2.8786090561040902,51,29.36181237226172,17.43215,10.036068852059543,10,5.7572181122081805,23,13.241601658078817,4,2.3028872448832725,37,21.30170701517027,138.533325088501,79.75665683439419,109.0,62.75367742306918,167.0,96.14554247387663,79.0,45.48202308644463,222.0,127.8102420910216,19.0,142.0,False,False,False
2021-09-11,16.483767,9.490064257988706,9,5.181496300987363,23,13.241601658078817,4,2.3028872448832725,37,21.30170701517027,16.754604,9.645990940043703,9,5.181496300987363,22,12.665879846857997,4,2.3028872448832725,37,21.30170701517027,132.91252040863037,76.52063698358063,104.0,59.87506836696508,158.0,90.96404617288925,77.0,44.330579464002994,207.0,119.17441492270933,20.0,138.0,False,False,False
2021-09-12,7.2176814,4.155376518610865,4,2.3028872448832725,10,5.7572181122081805,1,0.5757218112208181,17,9.787270790753908,16.112425,9.276274067815393,9,5.181496300987363,21,12.090158035637181,4,2.3028872448832725,35,20.150263392728633,127.59148231506347,73.45719929477733,100.0,57.572181122081815,150.0,86.35827168312272,76.0,43.75485765278218,200.0,115.14436224416363,5.0,136.0,False,False,False
2021-09-13,12.789,7.362906035268679,7,4.030052678545727,17,9.787270790753908,3,1.7271654336624545,28,16.120210714182907,15.503595,8.925757720135152,8,4.605774489766545,20,11.514436224416361,3,1.7271654336624545,34,19.574541581507816,122.5524003753662,70.55608991356469,98.0,56.42073749964017,143.0,82.32821900457698,74.0,42.60341403034054,185.0,106.50853507585136,11.0,144.0,False,False,False
