,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-04,34.579712,13.110194413457066,19,7.203463728664478,45,17.060835146836922,8,3.033037359437675,75,28.4347252447282,38.693924,14.670014206785709,22,8.340852738453606,51,19.33561316641518,10,3.791296699297094,82,31.088632934236166,,,,,,,,,,,26.0,,False,False,False
2021-09-05,12.814226,4.858253305428661,7,2.653907689507965,17,6.44520438880506,3,1.1373890097891282,30,11.37389009789128,36.465645,13.825208588968962,20,7.582593398594188,47,17.81909448669634,9,3.4121670293673843,79,29.951243924447038,,,,,,,,,,,21.0,,False,False,False
2021-09-06,22.599218,8.568034536438063,12,4.549556039156513,30,11.37389009789128,5,1.895648349648547,51,19.33561316641518,34.38009,13.034511357545853,19,7.203463728664478,45,17.060835146836922,9,3.4121670293673843,72,27.297336234939074,,,,,,,,,,,25.0,,False,False,False
2021-09-07,48.922585,18.548003572504967,27,10.236501088102152,60,22.74778019578256,13,4.9286857090862215,97,36.77557798318181,32.427345,12.29416811838746,17,6.44520438880506,42,15.923446137047794,8,3.033037359437675,65,24.64342854543111,,,,,,,,,,,36.0,,False,False,False
2021-09-08,52.0608,19.73779289983213,30,11.37389009789128,67,25.401687885290524,14,5.30781537901593,110,41.70426369226803,30.598309,11.600726429605857,17,6.44520438880506,40,15.165186797188376,8,3.033037359437675,65,24.64342854543111,,,,,,,,,,,35.0,,False,False,False
2021-09-09,37.991768,14.403805835172534,22,8.340852738453606,50,18.95648349648547,10,3.791296699297094,79,29.951243924447038,28.88458,10.951001604553312,16,6.06607471887535,38,14.406927457328957,8,3.033037359437675,61,23.12690986571227,,,,,,,,,,,41.0,,False,False,False
2021-09-10,36.091167,13.683232828043401,20,7.582593398594188,46,17.439964816766633,8,3.033037359437675,76,28.813854914657913,27.278244,10.341991583118215,16,6.06607471887535,36,13.648668117469537,7,2.653907689507965,57,21.610391185993432,228.728093170166,86.71760646725686,182.0,69.0015999272071,265.0,100.46936253137297,135.0,51.18250544051077,348.0,131.93712513553885,18.0,202.0,False,False,False
2021-09-11,25.430449,9.641437645768747,14,5.30781537901593,34,12.89040877761012,7,2.653907689507965,56,21.23126151606372,25.772078,9.77095915004611,14,5.30781537901593,34,12.89040877761012,7,2.653907689507965,57,21.610391185993432,215.80626223754882,81.81855697088618,174.0,65.96856256776942,248.0,94.02415814256791,129.0,48.9077274209325,324.0,122.83801305722584,18.0,194.0,False,False,False
2021-09-12,11.20884,4.249603807693347,6,2.2747780195782563,15,5.68694504894564,2,0.7582593398594187,26,9.857371418172443,24.359299,9.235332981916144,14,5.30781537901593,32,12.1321494377507,6,2.2747780195782563,51,19.33561316641518,203.6999264831543,77.22868589226435,162.0,61.41900652861292,237.0,89.85373177334112,121.0,45.87469006149483,296.0,112.22238229919397,15.0,188.0,False,False,False
2021-09-13,19.789911,7.502942753490061,11,4.170426369226803,25,9.478241748242734,5,1.895648349648547,44,16.68170547690721,23.033691,8.732755668461323,14,5.30781537901593,30,11.37389009789128,6,2.2747780195782563,50,18.95648349648547,192.3535521850586,72.9269387497284,155.0,58.76509883910496,224.0,84.92504606425489,118.0,44.73730105170571,281.0,106.53543725024832,40.0,203.0,False,False,False
