countyID,LKType,LKName,probText,n_people
6438,LK,Offenbach,-99.3,347357.0
3403,SK,Oldenburg,-67.9,163830.0
3458,LK,Oldenburg,-99.8,128608.0
5966,LK,Olpe,-79.9,136365.0
8317,LK,Ortenaukreis,60.9,420106.0
3404,SK,Osnabrück,-100.0,162403.0
3459,LK,Osnabrück,-99.4,358079.0
8136,LK,Ostalbkreis,76.0,312650.0
9777,LK,Ostallgäu,54.800000000000004,137709.0
3356,LK,Osterholz,-67.4,113579.0
1055,LK,Ostholstein,-99.4,199574.0
12068,LK,Ostprignitz-Ruppin,-91.3,99110.0
5774,LK,Paderborn,-99.8,304332.0
9262,SK,Passau,51.9,50566.0
9275,LK,Passau,58.5,188336.0
3157,LK,Peine,-99.6,132320.0
9186,LK,Pfaffenhofen,-84.2,124128.0
8231,SK,Pforzheim,95.5,122247.0
1056,LK,Pinneberg,-86.6,307471.0
7317,SK,Pirmasens,-90.5,40125.0
1057,LK,Plön,-97.7,128304.0
12054,SK,Potsdam,79.0,167745.0
12069,LK,Potsdam-Mittelmark,-67.69999999999999,210910.0
12070,LK,Prignitz,54.7,77573.0
8216,LK,Rastatt,-87.1,227474.0
8436,LK,Ravensburg,-97.0,279296.0
5562,LK,Recklinghausen,-95.5,617807.0
9276,LK,Regen,100.0,76812.0
9362,SK,Regensburg,-90.6,145465.0
9375,LK,Regensburg,-94.6,189390.0
8119,LK,Rems-Murr-Kreis,67.30000000000001,419456.0
5120,SK,Remscheid,-100.0,109499.0
1058,LK,Rendsburg-Eckernförde,-67.4,270378.0
8415,LK,Reutlingen,-83.9,282113.0
5362,LK,Rhein-Erft-Kreis,-97.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,61.9,102529.0
5162,LK,Rhein-Kreis,-99.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-94.4,123543.0
8226,LK,Rhein-Neckar-Kreis,-97.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-59.699999999999996,151546.0
5382,LK,Rhein-Sieg-Kreis,-99.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-99.9,184114.0
5378,LK,Rheinisch-Bergischer,-99.4,282729.0
9673,LK,Rhön-Grabfeld,55.2,79723.0
9163,SK,Rosenheim,-85.1,61844.0
9187,LK,Rosenheim,-63.1,256074.0
13003,SK,Rostock,-100.0,206011.0
13072,LK,Rostock,-88.7,213473.0
3357,LK,Rotenburg,-99.8,163253.0
9576,LK,Roth,83.2,125140.0
9277,LK,Rottal-Inn,-88.4,119218.0
8325,LK,Rottweil,-79.4,137500.0
16074,LK,Saale-Holzland-Kreis,70.6,86184.0
16075,LK,Saale-Orla-Kreis,96.89999999999999,82951.0
15088,LK,Saalekreis,85.2,186431.0
16073,LK,Saalfeld-Rudolstadt,99.8,109278.0
10045,LK,Saar-Pfalz-Kreis,-100.0,144584.0
10044,LK,Saarlouis,-100.0,197009.0
3102,SK,Salzgitter,-99.1,101079.0
15089,LK,Salzlandkreis,100.0,196695.0
10046,LK,Sankt,-88.1,88892.0
3257,LK,Schaumburg,-100.0,156206.0
1059,LK,Schleswig-Flensburg,-90.4,196839.0
16066,LK,Schmalkalden-Meiningen,99.7,124623.0
9565,SK,Schwabach,53.7,40428.0
6634,LK,Schwalm-Eder-Kreis,-82.9,180310.0
9376,LK,Schwandorf,-61.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,52.900000000000006,209648.0
9662,SK,Schweinfurt,54.800000000000004,51969.0
9678,LK,Schweinfurt,-77.1,114813.0
13004,SK,Schwerin,-87.1,96800.0
8127,LK,Schwäbisch,-80.2,191614.0
1060,LK,Segeberg,-66.5,267503.0
5970,LK,Siegen-Wittgenstein,-99.7,280800.0
8437,LK,Sigmaringen,67.4,130772.0
5974,LK,Soest,-97.3,302995.0
5122,SK,Solingen,-99.1,158726.0
16072,LK,Sonneberg,-100.0,56818.0
7318,SK,Speyer,-97.5,50284.0
12071,LK,Spree-Neiße,56.8,117635.0
3359,LK,Stade,-80.0,200054.0
10041,LK,Stadtverband,-93.8,327380.0
9188,LK,Starnberg,-96.4,133621.0
1061,LK,Steinburg,-100.0,131457.0
5566,LK,Steinfurt,-100.0,443374.0
15090,LK,Stendal,59.9,115262.0
1062,LK,Stormarn,53.5,239614.0
9263,SK,Straubing,-92.5,46806.0
9278,LK,Straubing-Bogen,-63.0,98806.0
8111,SK,Stuttgart,91.5,623738.0
16054,SK,Suhl,-58.800000000000004,36778.0
14628,LK,Sächsische,86.1,247412.0
16068,LK,Sömmerda,-64.2,70600.0
7337,LK,Südliche,-92.4,110526.0
7340,LK,Südwestpfalz,-99.6,96474.0
12072,LK,Teltow-Fläming,-69.9,163553.0
9377,LK,Tirschenreuth,-79.4,73314.0
9189,LK,Traunstein,62.2,174162.0
7211,SK,Trier,-97.3,114914.0
7235,LK,Trier-Saarburg,-96.7,147999.0
8327,LK,Tuttlingen,-87.5,136606.0
8416,LK,Tübingen,-51.7,221837.0
12073,LK,Uckermark,-88.6,121014.0
3360,LK,Uelzen,73.8,93131.0
8421,SK,Ulm,-95.0,122636.0
5978,LK,Unna,-95.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.0,105273.0
9778,LK,Unterallgäu,-53.699999999999996,140419.0
3460,LK,Vechta,73.5,137866.0
3361,LK,Verden,-96.2,134645.0
5166,LK,Viersen,-98.7,297661.0
6535,LK,Vogelsbergkreis,-96.7,107256.0
14523,LK,Vogtlandkreis,-69.9,232318.0
13075,LK,VorpommernGreifswald,79.80000000000001,238358.0
13073,LK,VorpommernRügen,81.89999999999999,224820.0
7233,LK,Vulkaneifel,-91.1,60794.0
6635,LK,Waldeck-Frankenberg,-99.8,157592.0
8337,LK,Waldshut,-93.8,167861.0
5570,LK,Warendorf,-92.2,277431.0
16063,LK,Wartburgkreis,-75.6,125655.0
9363,SK,Weiden,-73.4,42055.0
9190,LK,Weilheim-Schongau,98.3,132906.0
16055,SK,Weimar,84.39999999999999,64131.0
16071,LK,Weimarer,-94.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-70.6,93342.0
6636,LK,Werra-Meißner-Kreis,-62.0,100715.0
5170,LK,Wesel,-97.0,462664.0
3461,LK,Wesermarsch,-90.9,89239.0
7143,LK,Westerwaldkreis,-99.6,200302.0
6440,LK,Wetteraukreis,-99.1,301931.0
6414,SK,Wiesbaden,-98.1,276218.0
3405,SK,Wilhelmshaven,-97.4,75995.0
15091,LK,Wittenberg,53.400000000000006,128447.0
3462,LK,Wittmund,-100.0,57173.0
3158,LK,Wolfenbüttel,-99.4,120981.0
3103,SK,Wolfsburg,-98.4,124045.0
7319,SK,Worms,-77.9,82102.0
9479,LK,Wunsiedel,86.8,73185.0
5124,SK,Wuppertal,-99.7,350046.0
9663,SK,Würzburg,-78.3,124873.0
9679,LK,Würzburg,-99.5,160427.0
8417,LK,Zollernalbkreis,-99.8,188595.0
7320,SK,Zweibrücken,-95.6,34260.0
14524,LK,Zwickau,-100.0,324534.0
