,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-04,57.461643,44.97272020671517,32,25.04500273929717,77,60.26453784143382,14,10.957188698442515,133,104.09329263520388,64.14115,50.20048120059073,38,29.740940752915392,83,64.96047585505205,18,14.08781404085466,134,104.87594897080693,,,,,,,,,,,56.0,,False,False,False
2021-09-05,19.955706,15.618460020050406,10,7.826563356030368,27,21.131721061281993,4,3.1306253424121464,45,35.21953510213665,57.893803,45.3109503723681,33,25.82765907490021,74,57.91656883462472,16,12.522501369648586,126,98.61469828598263,,,,,,,,,,,17.0,,False,False,False
2021-09-06,33.402702,26.142835849896073,18,14.08781404085466,44,34.43687876653362,9,7.04390702042733,71,55.56859982781561,52.281673,40.91858281753957,29,22.697033732488066,68,53.220630821006495,13,10.174532362839477,114,89.22282225874618,,,,,,,,,,,36.0,,False,False,False
2021-09-07,71.531204,55.98434945568442,40,31.306253424121472,91,71.22172653987634,18,14.08781404085466,151,118.18110667605853,47.237568,36.97078209370375,27,21.131721061281993,62,48.52469280738828,14,10.957188698442515,98,76.7003208890976,,,,,,,,,,,37.0,,False,False,False
2021-09-08,72.78128,56.96273292414844,41,32.0889097597245,92,72.00438287547938,19,14.870470376457696,156,122.09438835407373,42.701843,33.420868567191064,24,18.78375205447288,55,43.046098458167016,11,8.609219691633404,89,69.65641386867026,,,,,,,,,,,43.0,,False,False,False
2021-09-09,51.170666,40.049044764600694,29,22.697033732488066,64,50.09000547859434,14,10.957188698442515,106,82.96157157392189,38.621292,30.227197567000985,23,18.001095718869845,51,39.91547311575487,12,9.39187602723644,82,64.177819519449,,,,,,,,,,,38.0,,False,False,False
2021-09-10,46.3775,36.297642509453,27,21.131721061281993,64,50.09000547859434,12,9.39187602723644,103,80.61360256711278,34.94834,27.352539473213255,20,15.653126712060736,44,34.43687876653362,10,7.826563356030368,71,55.56859982781561,337.82561065673826,264.40135450946093,265.0,207.40392893480475,394.0,308.36659622759646,203.0,158.87923612741645,522.0,408.54660718478516,56.0,283.0,False,False,False
2021-09-11,30.471516,23.848724958952516,17,13.305157705251624,40,31.306253424121472,8,6.261250684824293,67,52.437974485403466,31.64071,24.76380323059857,18,14.08781404085466,41,32.0889097597245,9,7.04390702042733,69,54.00328715660953,305.3251875,238.96469241606013,240.0,187.83752054472882,352.0,275.49503013226894,183.0,143.22610941535572,470.0,367.8484777334273,51.0,278.0,False,False,False
2021-09-12,12.369122,9.680771472631022,7,5.478594349221257,16,12.522501369648586,2,1.5653126712060732,27,21.131721061281993,28.660618,22.431413526646793,16,12.522501369648586,38,29.740940752915392,8,6.261250684824293,60,46.959380136182205,276.09200465393064,216.0851566517419,220.0,172.18439383266806,318.0,248.88471472176568,165.0,129.13829537450104,417.0,326.36769194646627,5.0,266.0,False,False,False
2021-09-13,21.132055,16.539136413484812,12,9.39187602723644,28,21.91437739688503,5,3.913281678015184,48,37.56750410894576,25.97428,20.328933896962553,14,10.957188698442515,32,25.04500273929717,7,5.478594349221257,54,42.26344212256399,249.78466227722168,195.4955484677324,203.0,158.87923612741645,285.0,223.05705564686545,153.0,119.74641934726462,369.0,288.8001878375205,46.0,276.0,False,False,False
