,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-04,16.225086,19.762107694987208,9,10.961974129741053,21,25.577939636062457,3,3.6539913765803513,35,42.62989939343743,17.706629,21.566622308455408,9,10.961974129741053,23,28.013933887116025,3,3.6539913765803513,40,48.71988502107135,,,,,,,,,,,0.0,,False,False,False
2021-09-05,6.475333,7.886937237344682,3,3.6539913765803513,9,10.961974129741053,1,1.2179971255267836,16,19.487954008428538,17.336617,21.115949493832886,9,10.961974129741053,23,28.013933887116025,3,3.6539913765803513,40,48.71988502107135,,,,,,,,,,,0.0,,False,False,False
2021-09-06,12.161296,14.812423614785075,6,7.307982753160703,16,19.487954008428538,3,3.6539913765803513,28,34.10391951474995,16.982296,20.68438770947978,9,10.961974129741053,22,26.795936761589243,4,4.8719885021071345,40,48.71988502107135,,,,,,,,,,,45.0,,False,True,False
2021-09-07,25.485195,31.04089410044253,14,17.051959757374973,34,41.41190226791065,6,7.307982753160703,55,66.9898419039731,16.643007,20.271135144867003,9,10.961974129741053,22,26.795936761589243,3,3.6539913765803513,38,46.28389077001778,,,,,,,,,,,22.0,,False,False,False
2021-09-08,26.776072,32.61317906435579,15,18.269956882901756,34,41.41190226791065,7,8.525979878687487,61,74.2978246571338,16.318146,19.87545401789248,9,10.961974129741053,22,26.795936761589243,4,4.8719885021071345,37,45.065893644491,,,,,,,,,,,18.0,,False,False,False
2021-09-09,21.668818,26.39255835674703,12,14.615965506321405,28,34.10391951474995,5,6.089985627633919,47,57.24586489975884,16.00713,19.496638560667634,9,10.961974129741053,21,25.577939636062457,4,4.8719885021071345,35,42.62989939343743,,,,,,,,,,,29.0,,False,False,False
2021-09-10,20.920454,25.481052580289543,11,13.397968380794621,27,32.88592238922316,4,4.8719885021071345,50,60.89985627633919,15.709418,19.134026661049575,9,10.961974129741053,21,25.577939636062457,4,4.8719885021071345,34,41.41190226791065,116.70323904037475,142.14420969084156,91.0,110.83773842293732,137.0,166.86560619716937,69.0,84.04180166134807,190.0,231.41945385008893,21.0,135.0,False,False,False
2021-09-11,14.9292555,18.183790962211788,9,10.961974129741053,20,24.359942510535674,3,3.6539913765803513,34,41.41190226791065,15.424455,18.786941654980183,8,9.743977004214269,21,25.577939636062457,4,4.8719885021071345,33,40.19390514238386,114.42107371139527,139.3645388801677,90.0,109.61974129741054,136.0,165.6476090716426,67.0,81.6058074102945,187.0,227.76546247350856,5.0,140.0,False,False,False
2021-09-12,6.9478335,8.462441473966464,3,3.6539913765803513,9,10.961974129741053,1,1.2179971255267836,16,19.487954008428538,15.151768,18.45481019699946,8,9.743977004214269,20,24.359942510535674,3,3.6539913765803513,34,41.41190226791065,112.23623363876342,136.70340995196636,89.0,108.40174417188375,134.0,163.211614820589,65.0,79.16981315924095,179.0,218.0214854692943,0.0,140.0,False,False,False
2021-09-13,12.956545,15.781034016981721,7,8.525979878687487,17,20.705951133955324,3,3.6539913765803513,27,32.88592238922316,14.89087,18.137037113774568,8,9.743977004214269,19,23.14194538500889,3,3.6539913765803513,32,38.975908016857076,110.14482442474365,134.15607954099005,86.0,104.7477527953034,130.0,158.3396263184819,65.0,79.16981315924095,169.0,205.84151421402646,25.0,120.0,False,False,False
2021-09-14,23.734379,28.908404055982828,13,15.833962631848188,31,37.7579108913303,5,6.089985627633919,52,63.33585052739275,14.641318,17.833083984442055,8,9.743977004214269,19,23.14194538500889,3,3.6539913765803513,31,37.7579108913303,108.14314987182617,131.71804568929645,86.0,104.7477527953034,127.0,154.68563494190153,63.0,76.73381890818737,165.0,200.96952571191932,9.0,107.0,False,False,False
2021-09-15,25.127205,30.60486342292279,14,17.051959757374973,33,40.19390514238386,6,7.307982753160703,54,65.77184477844632,14.402698,17.542444402351975,8,9.743977004214269,19,23.14194538500889,3,3.6539913765803513,31,37.7579108913303,106.22770082092285,129.3850342512032,85.0,103.52975566977662,124.0,151.0316435653212,64.0,77.95181603371415,158.0,192.44354583323184,30.0,119.0,False,False,False
2021-09-16,19.6768,23.966285516507924,11,13.397968380794621,26,31.667925263696375,5,6.089985627633919,41,49.937882146598135,14.174586,17.264604684896767,8,9.743977004214269,19,23.14194538500889,3,3.6539913765803513,32,38.975908016857076,104.39514477539062,127.15298625537821,83.0,101.09376141872305,121.0,147.37765218874083,62.0,75.5158217826606,158.0,192.44354583323184,24.0,114.0,False,False,False
2021-09-17,18.066887,22.005416394677013,10,12.179971255267837,24,29.23193101264281,4,4.8719885021071345,40,48.71988502107135,13.956593,16.999088984448463,7,8.525979878687487,19,23.14194538500889,3,3.6539913765803513,31,37.7579108913303,102.6423215560913,125.01805261271504,81.0,98.65776716766949,119.0,144.94165793768727,59.0,71.86183040608024,155.0,188.78955445665147,19.0,112.0,False,False,False
2021-09-18,13.22831,16.112043522298336,7,8.525979878687487,17,20.705951133955324,3,3.6539913765803513,31,37.7579108913303,13.748363,16.745466564316303,7,8.525979878687487,18,21.923948259482106,3,3.6539913765803513,29,35.321916640276726,100.96623030090332,122.97657828177549,80.0,97.4397700421427,117.0,142.5056636866337,61.0,74.2978246571338,152.0,185.1355630800711,12.0,119.0,False,False,False
2021-09-19,5.9627924,7.262663712026551,3,3.6539913765803513,8,9.743977004214269,1,1.2179971255267836,14,17.051959757374973,13.549565,16.503331426065415,7,8.525979878687487,18,21.923948259482106,3,3.6539913765803513,31,37.7579108913303,99.3640223236084,121.0250935709342,78.0,95.00377579108913,115.0,140.06966943558012,59.0,71.86183040608024,148.0,180.263574577964,0.0,119.0,False,False,False
2021-09-20,10.921468,13.30231607425958,5,6.089985627633919,14,17.051959757374973,2,2.4359942510535673,24,29.23193101264281,13.35985,16.272258653771132,7,8.525979878687487,17,20.705951133955324,3,3.6539913765803513,29,35.321916640276726,97.83299555969238,119.16030737337991,76.0,92.56778154003555,114.0,138.85167231005335,56.0,68.2078390294999,152.0,185.1355630800711,13.0,107.0,False,False,False
2021-09-21,20.945944,25.512100546620786,11,13.397968380794621,27,32.88592238922316,4,4.8719885021071345,44,53.591873523178485,13.178921,16.05188735993579,7,8.525979878687487,17,20.705951133955324,3,3.6539913765803513,29,35.321916640276726,96.37058583831787,117.37909653640334,76.0,92.56778154003555,112.0,136.4156780589998,55.0,66.9898419039731,150.0,182.69956882901755,32.0,130.0,False,True,False
2021-09-22,22.031242,26.83399070519954,11,13.397968380794621,27,32.88592238922316,6,7.307982753160703,46,56.02786777423205,13.006476,15.841850836295635,7,8.525979878687487,18,21.923948259482106,3,3.6539913765803513,31,37.7579108913303,94.97436289978027,115.67850101066998,74.0,90.131787288982,111.0,135.197680933473,53.0,64.55384765291954,152.0,185.1355630800711,3.0,103.0,False,False,False
2021-09-23,18.058372,21.995045244693756,9,10.961974129741053,24,29.23193101264281,5,6.089985627633919,40,48.71988502107135,12.842235,15.641804202459753,7,8.525979878687487,17,20.705951133955324,3,3.6539913765803513,28,34.10391951474995,93.64201967620849,114.05571079414447,73.0,88.9137901634552,110.0,133.9796838079462,55.0,66.9898419039731,145.0,176.60958320138363,18.0,97.0,False,False,False
2021-09-24,17.20893,20.960425899829715,9,10.961974129741053,23,28.013933887116025,4,4.8719885021071345,39,47.50188789554456,12.685948,15.451449144165963,6,7.307982753160703,17,20.705951133955324,2,2.4359942510535673,29,35.321916640276726,92.37136921310424,112.50806218253422,71.0,86.47779591240165,109.0,132.76168668241942,51.0,62.11785340186597,145.0,176.60958320138363,24.0,102.0,False,False,False
2021-09-25,11.940062,14.542959979735315,6,7.307982753160703,16,19.487954008428538,2,2.4359942510535673,29,35.321916640276726,12.537351,15.270456788130105,6,7.307982753160703,17,20.705951133955324,2,2.4359942510535673,28,34.10391951474995,91.16034049224854,111.0330326816016,70.0,85.25979878687485,107.0,130.32569243136587,49.0,59.6818591508124,145.0,176.60958320138363,0.0,90.0,True,False,False
2021-09-26,5.319086,6.478631257778034,2,2.4359942510535673,8,9.743977004214269,0,0.0,13,15.833962631848188,12.396198,15.098533185664564,7,8.525979878687487,16,19.487954008428538,2,2.4359942510535673,31,37.7579108913303,90.0069706993103,109.6282315891334,67.0,81.6058074102945,107.0,130.32569243136587,47.0,57.24586489975884,148.0,180.263574577964,0.0,90.0,True,False,False
2021-09-27,9.462343,11.525106674525887,4,4.8719885021071345,13,15.833962631848188,1,1.2179971255267836,22,26.795936761589243,12.2622795,14.9354207678698,6,7.307982753160703,16,19.487954008428538,2,2.4359942510535673,30,36.53991376580351,88.90939973068237,108.29139330428292,65.0,79.16981315924095,107.0,130.32569243136587,46.0,56.02786777423205,150.0,182.69956882901755,40.0,117.0,True,True,False
2021-09-28,20.30204,24.727825075387955,10,12.179971255267837,28,34.10391951474995,4,4.8719885021071345,47,57.24586489975884,12.1354,14.78088233852759,6,7.307982753160703,17,20.705951133955324,2,2.4359942510535673,29,35.321916640276726,87.86586889648437,107.02037574783121,65.0,79.16981315924095,107.0,130.32569243136587,44.0,53.591873523178485,148.0,180.263574577964,3.0,88.0,True,False,False
2021-09-29,23.35364,28.44466653186828,11,13.397968380794621,31,37.7579108913303,5,6.089985627633919,55,66.9898419039731,12.015317,14.634621038567275,5,6.089985627633919,16,19.487954008428538,2,2.4359942510535673,29,35.321916640276726,86.87471321868897,105.81315098132686,63.0,76.73381890818737,105.0,127.88969818031231,42.0,51.15587927212491,147.0,179.04557745243721,19.0,104.0,True,False,False
2021-09-30,15.918544,19.388740474823862,8,9.743977004214269,21,25.577939636062457,3,3.6539913765803513,39,47.50188789554456,11.901883,14.496459334623069,6,7.307982753160703,16,19.487954008428538,2,2.4359942510535673,30,36.53991376580351,85.93435982131957,104.66780324635157,61.0,74.2978246571338,105.0,127.88969818031231,40.0,48.71988502107135,151.0,183.91756595454433,,,False,False,True
2021-10-01,13.405342,16.327667981386185,6,7.307982753160703,18,21.923948259482106,2,2.4359942510535673,32,38.975908016857076,11.794899,14.366152754519135,6,7.307982753160703,16,19.487954008428538,2,2.4359942510535673,28,34.10391951474995,85.04332069015503,103.58252014586128,60.0,73.07982753160702,102.0,124.23570680373194,40.0,48.71988502107135,152.0,185.1355630800711,,,False,False,True
2021-10-02,9.321236,11.353238369338214,4,4.8719885021071345,12,14.615965506321405,1,1.2179971255267836,23,28.013933887116025,11.694211,14.24351503374055,5,6.089985627633919,16,19.487954008428538,2,2.4359942510535673,29,35.321916640276726,84.20019269180298,102.55559266741734,59.0,71.86183040608024,103.0,125.45370392925872,36.0,43.84789651896421,157.0,191.22554870770503,,,False,False,True
2021-10-03,4.2164345,5.135605169925839,2,2.4359942510535673,6,7.307982753160703,0,0.0,11,13.397968380794621,11.599668,14.128361362963915,5,6.089985627633919,15,18.269956882901756,2,2.4359942510535673,30,36.53991376580351,83.4036529045105,101.58540949612737,58.0,70.64383328055345,102.0,124.23570680373194,36.0,43.84789651896421,159.0,193.66154295875862,,,False,False,True
2021-10-04,7.3533607,8.95637203939259,3,3.6539913765803513,10,12.179971255267837,1,1.2179971255267836,19,23.14194538500889,11.511078,14.020460366737098,5,6.089985627633919,15,18.269956882901756,2,2.4359942510535673,29,35.321916640276726,82.6524544467926,100.67045193392681,55.0,66.9898419039731,100.0,121.79971255267839,34.0,41.41190226791065,163.0,198.53353146086576,,,False,False,True
