,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,6.256957585153424,24.503298064333745,7.889833645892128,32.77315514447499,20.61905288696289,80.74767837524413,26,108.0
1,09576,34.689257772505734,113.36644813277879,13.584785040754355,82.30781524692345,43.41013717651367,141.86677319335936,17,103.0
2,07334,12.587372775718444,50.10116314470919,8.640801866413204,49.488228871275616,16.02410316467285,63.78028371810913,11,63.0
3,06631,19.839316281058778,75.87112537802913,4.088456017298712,84.949030581651,43.67268371582031,167.0166257171631,9,187.0
4,10046,7.653391415415298,29.866392371174197,5.624803131890384,44.99842505512307,6.803252696990967,26.548833506584167,5,40.0
5,01058,8.146900179005396,29.90270877512476,2.219115460577414,34.76614221571282,22.02742576599121,80.85034593200683,6,94.0
6,03459,5.847979305818393,24.266231856323586,4.189019741453701,28.206066259121588,20.940385818481445,86.89228036880493,15,101.0
7,05316,19.015757319060775,72.94957503605595,11.621719158098196,75.84700924232509,31.08829116821289,119.26307173919677,19,124.0
8,15089,31.096947817692246,84.48285553972262,3.0504079920689393,63.04176516942475,61.166141510009766,166.1735527038574,6,124.0
9,04011,20.902526999115917,73.11309371960725,20.090983453640057,88.61558773301952,116.52406311035156,407.5791767730713,112,494.0
10,05966,10.354816203323155,37.44913940631101,10.999890001099988,54.26612400542661,14.120345115661621,51.06751895141601,15,74.0
11,09174,22.646930871051648,84.81090537992725,10.71165562027181,107.11655620271809,33.827720642089844,126.68204936599732,16,160.0
12,08121,21.291106881688943,78.4941833680842,24.476408821297742,129.72496675287803,26.095870971679688,96.20796572875976,30,159.0
13,12072,9.06260691592131,34.19984138533878,0.0,40.96531399607466,14.822165489196777,55.93486658096313,0,67.0
14,07135,6.687912651549068,25.5564403916836,1.6027952749595293,14.425157474635766,4.1726555824279785,15.944918724775315,1,9.0
15,09478,10.043047578110714,37.54391468346552,18.003150551346486,55.509714199985,6.694193363189697,25.024896332263946,12,37.0
16,05770,24.00491687364613,89.06184109619414,19.166267369429804,105.09503274237343,75.14739227294922,278.80809355163575,60,329.0
17,15003,4.9195358571479755,19.378862647474435,6.363401110625607,35.210819478795024,11.596477508544922,45.68043639850617,15,83.0
18,12069,7.815867228628047,29.643957093658308,4.741358873453131,28.922289128064104,16.484445571899414,62.52206990623474,10,61.0
19,08315,12.09457207187823,46.205034569236865,6.994555903988062,56.34503367101495,31.124534606933594,118.90542211151123,18,145.0
20,05114,8.627705299044809,35.16478292326072,6.662402728920158,45.30433855665707,19.424760818481445,79.1713988647461,15,102.0
21,05958,7.61866903063889,30.876915584359445,6.8243340587347685,35.25905930346297,20.09515380859375,81.44157008361816,18,93.0
22,08211,9.992100639568651,40.722915077667295,11.078286558345644,60.93057607090103,5.411721706390381,22.055530806064606,6,33.0
23,09661,27.566352454728417,97.35412407988613,43.48708433595222,105.8185718841504,19.016923904418945,67.16071603775025,30,73.0
24,09672,24.574936422471932,74.55403124990352,17.457761914922507,64.98166934998933,25.338233947753906,76.86967946052552,18,67.0
25,09361,32.30791193754167,107.06819759979543,0.0,133.77606841690357,13.524415016174316,44.81981819725036,0,56.0
26,07231,15.554219334022415,58.031463220523115,4.471152126479951,42.923060414207534,17.393972396850586,64.89542469024659,5,48.0
27,05124,18.841637701584,70.06676532660381,13.141130022911273,68.27674077121293,65.95439910888672,245.2659093551636,46,239.0
28,05154,2.2000381170831558,10.483434155674182,5.4779159429910065,19.656051324850083,6.8275322914123535,32.53397505569458,17,61.0
29,08237,19.53078527730265,70.8719294810434,19.787839942185094,113.5649944508014,22.701217651367188,82.37656979370117,23,132.0
30,08222,22.393016477104915,78.51533353956368,20.276015435934333,104.97743475701485,68.4733657836914,240.08418689727785,62,321.0
31,06435,22.263256479288177,78.98563542095776,15.292895357756652,86.17425161910495,91.7148208618164,325.38606425476075,63,355.0
32,08235,12.505044115124585,49.38157165413216,10.298727463487793,63.07970571386273,19.427711486816406,76.71871590614319,16,98.0
33,06438,15.272894427205387,59.35295184117231,9.788200612050426,78.30560489640341,53.05146789550781,206.1666329269409,34,272.0
34,09763,14.90027692221202,58.338676256166735,5.974875647900578,65.72363212690637,9.975288391113281,39.055993593215945,4,44.0
35,15084,14.010603605158657,44.71975599946033,0.0,44.00236852255257,25.79085922241211,82.32057404136658,0,81.0
36,15090,7.118815296475791,25.00832386812471,5.205531745067758,33.83595634294043,8.205288887023926,28.8250942568779,6,39.0
37,06634,10.567964938137683,39.360997799423835,4.991403693638733,34.38522544506683,19.055097579956055,70.97181513214112,9,62.0
38,03252,11.695171172542281,44.32301958356174,2.023185708216157,64.06754742684498,17.341716766357422,65.72261666870118,3,95.0
39,05117,18.991185876301437,64.38147599925367,10.633395952220608,60.84665461548458,32.14789962768555,108.9836749420166,18,103.0
40,15087,22.77486597852325,60.89168208625743,0.7071735686806969,41.72324055216112,32.205482482910156,86.10570980453491,1,59.0
41,08311,23.3383149392128,79.86388078865076,10.601034484281758,75.09066093032912,52.83631134033203,180.8062356338501,24,170.0
42,09773,8.963464650722084,34.64280984844759,11.630980703145651,82.47422680412372,8.47719669342041,32.76343741416931,11,78.0
43,05374,10.10013474468504,40.88546416089291,2.5598642540555563,41.68921785176192,27.619020462036133,111.80211945724487,7,114.0
44,03154,7.5511520677576955,30.02722785199275,13.114754098360656,55.73770491803278,6.909304141998291,27.474913484573364,12,51.0
45,09262,22.69764298837839,78.81716626102457,5.932840248388245,75.14930981291778,11.477290153503418,39.854688291549685,3,38.0
46,09471,15.162750776631167,51.536825799414636,15.79995878271622,51.52160472624853,22.072416305541992,75.02215731620788,23,75.0
47,15086,4.70221356605153,14.6873150367109,2.181191584962865,16.35893688722149,4.311600685119629,13.467239776611327,2,15.0
48,03354,3.958085865172342,17.09108211378339,3.989786147462496,21.94382381104373,1.9841092824935913,8.567417641997338,2,11.0
49,09463,10.622313109469847,39.25321424082829,9.695324429793732,46.05279104152023,4.382447719573975,16.19469859933853,4,19.0
50,09461,10.760659450117913,41.97784221911508,9.545758274126904,43.637752110294414,7.890899181365967,30.78277147769928,7,32.0
51,06533,14.696362959906056,55.97391058091442,2.908295622433429,51.76766207931504,25.266281127929688,96.23146654891968,5,89.0
52,16065,15.953972002300766,48.14742610235342,19.452729866424587,72.62352483465179,12.302107810974121,37.12648026752472,15,56.0
53,03257,4.87686862649819,21.851392199699685,1.920540824296122,21.76612934202271,7.617961406707764,34.13318569946289,3,34.0
54,09775,20.639550711151085,76.12127334729746,11.743360597502187,94.5340528098926,35.1510124206543,129.64137942504883,20,161.0
55,08126,12.664598614585211,50.609267248625116,9.98357248527423,59.90143491164539,13.953981399536133,55.76179674720764,11,66.0
56,06532,15.068811361635642,52.57743170924306,12.244881836890274,60.829412996164585,38.14925765991211,133.10870653533937,31,154.0
57,05970,9.811983488903426,39.235358405317,8.903133903133904,66.23931623931624,27.55204963684082,110.17288640213013,25,186.0
58,09673,17.47458804986472,61.40525929312333,16.306461121633657,109.12785519862526,13.931265830993652,48.95411486625672,13,87.0
59,06534,10.624980517808885,39.32001435092344,6.116432407305467,58.71775111013248,26.056808471679688,96.42879639434814,15,144.0
60,06414,13.24460548371214,50.544989187672606,16.291479918035755,74.21674184882956,36.583984375,139.61435823440553,45,205.0
61,05566,5.421484932608258,23.721340339319003,6.315210183727507,26.839643280841905,24.03745460510254,105.17425551605224,28,119.0
62,08111,45.62054963100242,130.6552891207301,14.749782761351721,115.43308248014391,284.5527038574219,814.9466872558594,92,720.0
63,15083,28.856176124214713,88.24569129876778,12.10563027099318,46.6931453309737,50.057674407958984,153.08244806671144,21,81.0
64,07316,21.64125069125346,85.8654139970806,15.09462442687598,64.1521538142229,11.469646453857422,45.507810764312744,8,34.0
65,07332,13.683298576001047,48.99996005427392,6.807712381715997,37.82062434286665,18.089731216430664,64.77941719055175,9,50.0
66,16061,18.833703474736115,58.44050652169605,18.751542067604245,64.15001233654083,19.083250045776367,59.21484323310852,19,65.0
67,09674,11.85641857764245,44.55902018066563,14.187583499840391,68.57332024922856,10.028277397155762,37.68846485900879,12,58.0
68,03461,6.983025543500492,27.919940164399947,6.723517744483914,33.61758872241957,6.231582164764404,24.915475403308868,6,30.0
69,07335,31.960393257548873,103.98343637935717,9.526894422956005,78.12053426823924,33.54754638671875,109.14725382995606,10,82.0
70,05378,5.635664415811324,22.523886025873427,1.0610867650647793,25.112386773199777,15.9336576461792,63.681557722091675,3,71.0
71,16068,10.584689402377638,38.6326022715474,7.082152974504249,67.98866855524079,7.472790718078613,27.274617203712463,5,48.0
72,07141,8.187455688584263,31.809529162568307,7.284912945290303,38.85286904154829,10.115028381347656,39.29844661331177,9,48.0
73,09271,12.614358215373908,48.92699302066893,18.010909465161756,78.90493670451816,14.707837104797363,57.04691678237915,21,92.0
74,16064,31.317844524762034,95.43725958837356,37.04653614887008,124.4383650128713,32.969234466552734,100.46966628646851,39,131.0
75,05112,10.935834877899142,42.91046628610709,9.771370292184328,58.62822175310597,53.720211029052734,210.78951264190673,48,288.0
76,08326,33.7441640983581,116.16498599896347,30.527360146531326,140.2350606731283,70.74396514892578,243.53756984710694,64,294.0
77,16069,20.584573261529865,70.17631284228838,15.498109230673858,82.13997892257144,13.281990051269531,45.280564098358155,10,53.0
78,05915,12.49060791368097,51.07248275090763,11.705881369253667,48.495794244050906,22.40777587890625,91.62250188064576,21,87.0
79,06412,23.01014552896215,73.71679713632172,13.64837420566462,90.21575349944315,168.5925750732422,540.1141266021729,100,661.0
80,03352,9.628647861994947,37.618831006713854,14.638849487387873,59.060185862909705,19.07464027404785,74.52403278923035,29,117.0
81,04012,86.32453997076094,276.7956745304107,28.94102170576628,260.46919535189653,98.43155670166016,315.6162678833008,33,297.0
82,07311,44.59460216501946,135.98226381561423,12.406178276781839,124.06178276781837,21.56728744506836,65.76510224914551,6,60.0
83,09577,17.976757799160698,63.77846051543661,17.141265453922138,88.92031454222108,16.779865264892578,59.53209061431885,16,83.0
84,12054,19.85168275102858,66.78087155528777,15.499716832096338,72.13329756475603,33.30020523071289,112.02157299041748,26,121.0
85,09162,43.71611541612816,132.02586440170992,3.2405278337209324,91.28635854992584,634.0502319335938,1914.8780523681642,47,1324.0
86,03454,9.121610902440853,35.25908392710755,6.573016826923077,51.64513221153846,29.142452239990234,112.64854205703736,21,165.0
87,03103,9.544768036096558,38.59252696275817,3.2246362207263495,34.66483937280825,11.839807510375977,47.87210007095337,4,43.0
88,10042,15.58981896666415,53.513606011398124,4.80783099512486,38.46264796099888,16.21294403076172,55.65254484367371,5,40.0
89,12053,14.794267652974282,37.17084871108051,6.885629690835227,37.87096329959375,8.59428596496582,21.59328943324089,4,22.0
90,06434,11.285294382415913,42.79959054621111,15.422380444421595,65.11671743200229,26.342924118041992,99.9058002243042,36,152.0
91,06440,11.036615556070629,44.12730037089167,9.604843490731326,65.90909843639773,33.32296371459961,133.23399928283692,29,199.0
92,12073,4.41698443504055,17.77156357220878,4.958104021022361,19.832416084089445,5.345169544219971,21.506079941272734,6,24.0
93,05913,12.615304290944799,47.3596041218664,16.036002531641252,70.45605367625357,73.94851684570312,277.61300103759766,94,413.0
94,12060,13.88414578398806,48.15156506830609,7.891280698491075,44.52936965577106,24.632001876831055,85.42617310333252,14,79.0
95,06633,9.555780818801852,36.62095419607222,12.721944930941042,46.22306658241912,22.53377342224121,86.35697071838379,30,109.0
96,08118,18.04846348612856,64.56042099143305,12.919557963877665,77.51734778326599,96.39215087890625,344.8004228057861,69,414.0
97,09177,28.55506274114881,107.45451490937904,13.458245792428988,109.16132698303514,38.1915397644043,143.71719005584717,18,146.0
98,06635,5.239194114472432,21.722341003173003,11.421899588811614,29.823848926341437,8.256550788879395,34.2326716337204,18,47.0
99,09780,13.98683393858584,55.40803140425578,9.169985328023476,53.70991406413749,21.353979110717773,84.59254970550538,14,82.0
100,08325,28.76789717240767,104.14647679554332,16.727272727272727,136.72727272727272,39.55585861206055,143.20140559387207,23,188.0
101,03453,17.261673013091844,62.4902122751634,20.03229448686974,84.37845253560285,28.43584442138672,102.94262628936768,33,139.0
102,07313,17.617422722565486,70.4327298589844,15.431418367796836,63.93016180944403,7.991615295410156,31.949694918632506,7,29.0
103,03460,21.822577438829303,74.86066623304963,23.936285958829586,92.1184338415563,30.085914611816406,103.2074061088562,33,127.0
104,07314,24.388853974073065,87.59276696549756,11.534865649170097,99.5641034980998,40.17283248901367,144.28105389022826,19,164.0
105,09261,23.7721542951677,85.33313566744366,24.562569533744632,106.91942032335899,16.452945709228516,59.05991652679443,17,74.0
106,03255,13.761600636040518,51.14649788734028,15.35047935360527,79.5433930141364,9.861425399780273,36.65106892108917,11,57.0
107,06413,33.017963058765424,115.62768585714632,13.739150112337757,139.00787172482907,40.85444641113281,143.07076081848143,17,172.0
108,08436,12.161911189501488,47.937131758461724,12.889550870760768,63.73166819431714,33.96773147583008,133.88649151611327,36,178.0
109,09273,11.960283201739761,49.76606305448283,3.362333459420838,58.00025217500946,14.228550910949707,59.204196912765504,4,69.0
110,07331,21.15357444230036,80.0015703764144,11.785596429749988,95.07047786664991,26.92300033569336,101.82119868087769,15,121.0
111,05113,17.510441518035485,63.10476265230177,12.529521612566596,75.34876695776349,102.02003479003906,367.6634923553467,73,439.0
112,09764,25.264658248629612,90.45871418204334,18.673700427160895,79.3632268154338,10.82363224029541,38.753417742729184,8,34.0
113,05766,44.12840056742249,144.82962779169497,34.212401995723454,120.88382038488953,154.78036499023438,507.98991947937014,120,424.0
