,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-04,12.22949,5.188076829654165,7,2.9695871849586166,16,6.787627851333981,2,0.8484534814167476,26,11.029895258417719,13.271914,5.6303004384972155,7,2.9695871849586166,17,7.2118545920423545,2,0.8484534814167476,32,13.575255702667961,,,,,,,,,,,17.0,,False,False,False
2021-09-05,5.14772,2.183800461352803,2,0.8484534814167476,7,2.9695871849586166,0,0.0,12,5.090720888500486,12.782022,5.4224758059717715,7,2.9695871849586166,17,7.2118545920423545,3,1.2726802221251214,30,12.726802221251214,,,,,,,,,,,4.0,,False,False,False
2021-09-06,8.785156,3.7268982850946486,5,2.121133703541869,12,5.090720888500486,2,0.8484534814167476,21,8.90876155487585,12.316298,5.224902633926831,6,2.545360444250243,16,6.787627851333981,2,0.8484534814167476,28,11.878348739834466,,,,,,,,,,,3.0,,False,False,False
2021-09-07,17.621742,7.475614256691188,10,4.242267407083738,23,9.757215036292598,4,1.6969069628334952,37,15.696389406209832,11.873443,5.0370319513604045,6,2.545360444250243,16,6.787627851333981,3,1.2726802221251214,27,11.454121999126093,,,,,,,,,,,22.0,,False,False,False
2021-09-08,20.878757,8.857327338773757,12,5.090720888500486,27,11.454121999126093,5,2.121133703541869,47,19.93865681329357,11.452187,4.858323882217519,6,2.545360444250243,15,6.363401110625607,2,0.8484534814167476,25,10.605668517709345,,,,,,,,,,,18.0,,False,False,False
2021-09-09,15.955972,6.768949970137328,9,3.8180406663753645,21,8.90876155487585,4,1.6969069628334952,36,15.272162665501458,11.051379,4.688290573540144,6,2.545360444250243,15,6.363401110625607,2,0.8484534814167476,25,10.605668517709345,,,,,,,,,,,12.0,,False,False,False
2021-09-10,13.673844,5.80081032239832,7,2.9695871849586166,18,7.636081332750729,3,1.2726802221251214,28,11.878348739834466,10.669924,4.526467091636732,5,2.121133703541869,14,5.939174369917233,2,0.8484534814167476,24,10.181441777000972,83.41717953109742,35.38779819156273,63.0,26.72628466462755,99.0,41.998447330129004,46.0,19.514430072585196,134.0,56.846383254922095,12.0,88.0,False,False,False
2021-09-11,9.374134,3.9767583075445145,5,2.121133703541869,12,5.090720888500486,2,0.8484534814167476,21,8.90876155487585,10.306775,4.3724096030928195,6,2.545360444250243,14,5.939174369917233,2,0.8484534814167476,23,9.757215036292598,80.45204243469239,34.12990774540133,63.0,26.72628466462755,95.0,40.301540367295516,46.0,19.514430072585196,127.0,53.876796069963476,11.0,82.0,False,False,False
2021-09-12,4.167426,1.7679336451692507,2,0.8484534814167476,6,2.545360444250243,0,0.0,10,4.242267407083738,9.960939,4.225696829962544,5,2.121133703541869,13,5.5149476292088595,2,0.8484534814167476,22,9.332988295584224,77.63096953201294,32.93313318259692,61.0,25.8778311832108,90.0,38.180406663753644,45.0,19.090203331876822,122.0,51.7556623664216,8.0,86.0,False,False,False
2021-09-13,7.219934,3.0628889362560585,3,1.2726802221251214,10,4.242267407083738,1,0.4242267407083738,17,7.2118545920423545,9.631525,4.085950422449969,5,2.121133703541869,12,5.090720888500486,2,0.8484534814167476,21,8.90876155487585,74.9461964378357,31.794180643312572,58.0,24.605150961085684,88.0,37.331953182336896,43.0,18.241749850460074,117.0,49.63452866287973,1.0,84.0,False,False,False
2021-09-14,13.966438,5.924936704104766,7,2.9695871849586166,18,7.636081332750729,3,1.2726802221251214,31,13.151028961959588,9.317668,3.952804036089219,5,2.121133703541869,13,5.5149476292088595,2,0.8484534814167476,22,9.332988295584224,72.3904168548584,30.709950600857105,57.0,24.180924220377307,85.0,36.05927296021177,41.0,17.393296369043327,112.0,47.513394959337866,15.0,77.0,False,False,False
2021-09-15,16.61094,7.046805694699287,9,3.8180406663753645,21,8.90876155487585,4,1.6969069628334952,35,14.847935924793083,9.018537,3.8259044231381267,5,2.121133703541869,12,5.090720888500486,2,0.8484534814167476,21,8.90876155487585,69.95675571823121,29.677526468877115,55.0,23.33247073896056,81.0,34.362365997378284,40.0,16.969069628334953,109.0,46.24071473721274,18.0,77.0,False,False,False
2021-09-16,12.823957,5.44026552233845,7,2.9695871849586166,17,7.2118545920423545,3,1.2726802221251214,28,11.878348739834466,8.733383,3.704934715642594,4,1.6969069628334952,11,4.666494147792112,2,0.8484534814167476,19,8.060308073459103,67.63874061965943,28.694162478697212,53.0,22.48401725754381,79.0,33.51391251596153,39.0,16.54484288762658,102.0,43.27112755225413,10.0,75.0,False,False,False
2021-09-17,10.958934,4.649072798201814,6,2.545360444250243,15,6.363401110625607,2,0.8484534814167476,24,10.181441777000972,8.461463,3.589578773244284,4,1.6969069628334952,12,5.090720888500486,2,0.8484534814167476,19,8.060308073459103,65.43027856445312,27.75727381903892,52.0,22.059790516835438,76.0,32.24123229383641,38.0,16.120616146918206,98.0,41.574220589420634,8.0,71.0,False,False,False
