,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-04,59.231075,35.959077649749815,33,20.034240338032273,77,46.746560788741974,14,8.499374688862178,131,79.5298631600675,54.169044,32.885928521864116,28,16.998749377724355,68,41.282677060187716,14,8.499374688862178,121,73.45888123945167,,,,,,,,,,,52.0,,False,False,False
2021-09-05,19.83763,12.043389142490923,10,6.07098192061584,25,15.1774548015396,4,2.428392768246336,44,26.7123204507097,51.55476,31.29880060441792,28,16.998749377724355,67,40.67557886812613,13,7.892276496800592,112,67.99499751089742,,,,,,,,,,,22.0,,False,False,False
2021-09-06,34.048645,20.67087043542415,17,10.320669265046929,45,27.319418642771282,8,4.856785536492672,75,45.532364404618804,49.091774,29.80352728627622,28,16.998749377724355,66,40.068480676064546,13,7.892276496800592,108,65.56660474265108,,,,,,,,,,,20.0,,False,False,False
2021-09-07,77.72644,47.18758282251656,45,27.319418642771282,99,60.102721014096815,21,12.749062033293265,167,101.38539807428454,46.77035,28.39419466909021,26,15.784552993601183,61,37.03298971575663,13,7.892276496800592,102,61.92401559028157,,,,,,,,,,,81.0,,False,False,False
2021-09-08,70.642876,42.887162999249995,38,23.069731298340194,87,52.81754270935782,17,10.320669265046929,149,90.45763061717602,44.581467,27.06532832235098,24,14.570356609478017,57,34.60459694751029,11,6.678080112677425,94,57.0672300537889,,,,,,,,,,,82.0,,False,False,False
2021-09-09,46.1442,28.014060808345675,26,15.784552993601183,59,35.81879333163346,12,7.285178304739008,100,60.7098192061584,42.516838,25.811896193772554,24,14.570356609478017,56,33.99749875544871,13,7.892276496800592,89,54.03173909348098,,,,,,,,,,,56.0,,False,False,False
2021-09-10,47.454453,28.809512150473893,25,15.1774548015396,64,38.854284291941376,12,7.285178304739008,105,63.74531016646632,40.568535,24.629084509797394,23,13.963258417416434,53,32.176204179263955,11,6.678080112677425,84,50.99624813317306,329.2527765197754,199.88876535641242,256.0,155.4171371677655,384.0,233.12570575164827,194.0,117.7770492599473,504.0,305.9774887990383,36.0,349.0,False,False,False
2021-09-11,34.51232,20.95236850436777,19,11.534865649170097,43,26.105222258648116,9,5.463883728554256,70,42.496873444310886,38.72928,23.512475308962166,22,13.35616022535485,50,30.3549096030792,10,6.07098192061584,83,50.389149941111484,313.8129929199219,190.51530064711926,248.0,150.56035163127282,364.0,220.9837419104166,186.0,112.92026372345464,475.0,288.3716412292524,33.0,330.0,False,False,False
2021-09-12,16.37993,9.944225894287229,9,5.463883728554256,22,13.35616022535485,3,1.821294576184752,38,23.069731298340194,36.992313,22.457966406363994,21,12.749062033293265,46,27.926516834832867,11,6.678080112677425,73,44.318168020495634,299.2505596160889,181.67447371634483,237.0,143.88227151859542,344.0,208.84177806918493,179.0,108.67057637902353,452.0,274.408382811836,11.0,319.0,False,False,False
2021-09-13,30.296144,18.392734637018293,17,10.320669265046929,40,24.28392768246336,8,4.856785536492672,66,40.068480676064546,35.351337,21.461733558680862,20,12.14196384123168,46,27.926516834832867,9,5.463883728554256,72,43.71106982843405,285.5101271362305,173.33268199967853,226.0,137.204191405918,324.0,196.6998142279532,172.0,104.42088903459246,421.0,255.58833885792686,36.0,335.0,False,False,False
2021-09-14,55.11607,33.46086596138775,30,18.21294576184752,72,43.71106982843405,14,8.499374688862178,116,70.42339027914375,33.800335,20.52012277999893,19,11.534865649170097,44,26.7123204507097,9,5.463883728554256,74,44.92526621255722,272.54014208984376,165.45862752695137,217.0,131.74030767736375,310.0,188.20043953909106,166.0,100.77829988222297,401.0,243.44637501669519,58.0,312.0,False,False,False
2021-09-15,51.659794,31.362567096948624,28,16.998749377724355,66,40.068480676064546,13,7.892276496800592,111,67.38789931883584,32.333942,19.629877351690084,19,11.534865649170097,43,26.105222258648116,9,5.463883728554256,68,41.282677060187716,260.2925744171143,158.0231513356854,209.0,126.88352214087107,302.0,183.34365400259836,160.0,97.13571072985344,381.0,231.3044111754635,46.0,276.0,False,False,False
2021-09-16,38.845043,23.582755238749087,22,13.35616022535485,51,30.962007795140785,10,6.07098192061584,83,50.389149941111484,30.946915,18.787816225085407,18,10.927767457108512,44,26.7123204507097,8,4.856785536492672,70,42.496873444310886,248.72265551757812,150.99907448947783,201.0,122.0267366043784,290.0,176.05847569785936,155.0,94.10021976954553,357.0,216.73405456598553,49.0,269.0,False,False,False
2021-09-17,36.656666,22.254195937421173,20,12.14196384123168,49,29.74781141101762,10,6.07098192061584,80,48.56785536492672,29.63452,17.991063941735774,17,10.320669265046929,40,24.28392768246336,8,4.856785536492672,65,39.46138248400297,237.7886414489746,144.36105431645274,197.0,119.59834383613206,277.0,168.16619920105876,149.0,90.45763061717602,344.0,208.84177806918493,17.0,250.0,False,False,False
2021-09-18,26.748692,16.23908174224198,15,9.10647288092376,35,21.248436722155443,7,4.249687344431089,57,34.60459694751029,28.392235,17.23687455523759,16,9.713571072985344,36,21.855534914217024,7,4.249687344431089,58,35.21169513957187,227.45159773254395,138.08545376494612,186.0,112.92026372345464,263.0,159.6668245121966,139.0,84.38664869656019,336.0,203.98499253269225,21.0,238.0,False,False,False
