,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-09-04,81.72741,13.22863099630922,45,7.283828121079884,105,16.995598949186398,19,3.075394095567062,180,29.135312484319535,86.80763,14.050930622033775,48,7.7694166624852095,113,18.290501726267266,23,3.7228454841074963,197,31.886980885616378,,,,,,,,,,,77.0,,False,False,False
2021-09-05,30.031208,4.860936678596772,17,2.751668401296845,40,6.474513885404342,7,1.1330399299457596,71,11.492262146592706,83.68033,13.544736430048943,48,7.7694166624852095,108,17.481187490591722,22,3.5609826369723883,177,28.649723942914214,,,,,,,,,,,33.0,,False,False,False
2021-09-06,53.30464,8.628040814073756,30,4.8558854140532555,70,11.330399299457598,13,2.104217012756411,125,20.232855891888565,80.69723,13.06188351009041,46,7.4456909682149925,106,17.157461796321506,22,3.5609826369723883,172,27.84040970723867,,,,,,,,,,,50.0,,False,False,False
2021-09-07,121.118576,19.604597764555365,66,10.682947910917164,158,25.574329847347148,32,5.179611108323473,254,41.11316317231757,77.850815,12.601153866853565,44,7.1219652739447765,101,16.348147560645963,23,3.7228454841074963,170,27.516684012968447,,,,,,,,,,,86.0,,False,False,False
2021-09-08,131.81757,21.336365898605436,77,12.463439229403356,170,27.516684012968447,39,6.312651038269233,288,46.61649997491126,75.13418,12.161432096036151,42,6.798239579674559,98,15.862559019240637,21,3.3991197898372794,162,26.221781235887583,,,,,,,,,,,116.0,,False,False,False
2021-09-09,93.18059,15.082475147210062,52,8.416868051025643,118,19.09981596194281,24,3.8847083312426047,199,32.2107065798866,72.54052,11.741615162463859,43,6.960102426809668,96,15.538833324970419,20,3.237256942702171,157,25.41246700021204,,,,,,,,,,,116.0,,False,False,False
2021-09-10,86.766914,14.044340059626848,47,7.6075538153501014,110,17.80491318486194,23,3.7228454841074963,186,30.106489567130186,70.06373,11.34071426349692,42,6.798239579674559,93,15.053244783565093,20,3.237256942702171,156,25.25060415307693,546.7746352539062,88.50249920345775,439.0,71.05778989231264,644.0,104.2396735550099,329.0,53.25287670745071,842.0,136.28851728776138,91.0,569.0,False,False,False
2021-09-11,64.12237,10.379029117757455,37,5.988925343999016,83,13.43461631221401,18,2.9135312484319535,136,22.01334721037476,67.69784,10.957764607155696,39,6.312651038269233,93,15.053244783565093,20,3.237256942702171,147,23.793838528860952,527.6647913818359,85.40932546601704,422.0,68.3061214910158,617.0,99.86937668236197,327.0,52.929151013180494,809.0,130.94704333230283,91.0,583.0,False,False,False
2021-09-12,28.375885,4.593001358443871,16,2.5898055541617366,39,6.312651038269233,7,1.1330399299457596,63,10.197359369511839,65.437256,10.591860336717218,37,5.988925343999016,87,14.082067700754441,18,2.9135312484319535,150,24.27942707026628,509.4216708984375,82.45644204394536,409.0,66.2019044782594,603.0,97.60329682247044,314.0,50.82493400042408,782.0,126.57674645965488,26.0,576.0,False,False,False
2021-09-13,51.980167,8.413657633354887,30,4.8558854140532555,66,10.682947910917164,14,2.2660798598915193,109,17.64305033772683,63.276726,10.24215089273639,36,5.827062496863907,80,12.949027770808684,18,2.9135312484319535,131,21.204032974699217,492.00113494873045,79.63670449650627,397.0,64.25955031263808,582.0,94.20417703263317,302.0,48.882579834802776,745.0,120.58782111565587,26.0,552.0,False,False,False
